-35,34,43
-35,34,43
-34,33,43
-34,33,43
-34,34,44
-34,35,43
-34,34,44
-33,33,44
-34,34,42
-34,34,42
-34,34,43
-35,34,43
-35,34,43
-34,33,44
-34,33,43
-34,33,43
-34,34,43
-34,34,44
-34,34,44
-34,33,43
-34,34,43
-34,34,44
-35,34,43
-35,34,43
-35,35,43
-34,33,43
-34,34,43
-34,34,43
-34,34,43
-34,33,43
-34,34,43
-34,35,43
-34,34,43
-34,33,43
-34,33,43
-35,34,43
-34,34,43
-34,34,43
-34,34,43
-34,34,43
-34,34,43
-34,34,42
-34,34,43
-34,33,44
-35,34,43
-35,34,43
-34,34,43
-35,34,42
-34,34,43
-34,34,43
-34,34,43
-34,34,43
-35,33,44
-35,33,43
-34,33,43
-34,34,43
-34,33,43
-34,34,43
-34,34,44
-34,33,43
-34,33,43
-34,34,43
-34,34,43
-35,34,43
-34,33,43
-34,33,43
-35,33,43
-34,33,44
-35,33,44
-35,33,43
-34,33,43
-34,34,44
-35,33,43
-34,33,43
-34,33,44
-34,34,44
-34,34,44
-35,33,43
-35,33,43
-34,34,44
-35,33,43
-34,33,43
-34,34,43
-34,34,43
-35,33,43
-35,33,43
-35,33,43
-34,34,44
-34,34,43
-34,32,44
-34,33,43
-35,33,43
-34,33,44
-34,33,43
-35,34,43
-35,34,43
-34,33,44
-35,33,43
-35,34,43
-34,34,44
-34,33,43
-35,34,43
-35,33,42
-34,33,44
-34,33,44
-35,33,43
-34,33,43
-35,34,44
-34,34,43
-35,33,43
-34,33,43
-34,34,43
-35,33,43
-35,33,43
-35,33,43
-34,33,44
-34,33,44
-34,33,43
-34,34,44
-34,34,42
-34,34,42
-35,34,42
-34,33,45
-35,34,43
-34,35,43
-34,33,44
-36,34,43
-34,32,43
-35,33,45
-33,33,44
-34,32,42
-34,33,45
-34,34,45
-34,33,43
-35,35,42
-34,34,44
-35,33,44
-35,33,43
-34,34,43
-35,34,44
-34,34,44
-34,33,43
-34,34,43
-34,34,42
-35,34,43
-34,34,44
-35,33,44
-34,32,44
-35,33,44
-35,34,43
-34,33,44
-35,33,43
-35,33,43
-34,34,44
-34,34,43
-34,34,43
-34,34,44
-34,33,43
-34,34,43
-34,34,43
-34,34,43
-34,33,44
-35,34,43
-35,33,43
-34,34,43
-34,34,43
-35,34,43
-35,33,44
-34,33,44
-35,33,43
-35,33,43
-34,33,44
-34,33,43
-34,34,43
-34,34,44
-34,33,43
-34,34,44
-35,34,43
-34,33,44
-35,34,43
-35,33,43
-34,33,44
-35,33,43
-34,34,43
-35,34,42
-35,34,43
-34,33,46
-36,33,41
-35,33,42
-34,33,44
-35,33,43
-35,32,43
-36,34,43
-35,34,43
-34,34,44
-34,33,43
-35,33,43
-34,34,43
-35,34,43
-34,33,43
-34,33,43
-35,33,43
-35,34,43
-34,34,43
-34,34,44
-35,33,43
-34,34,43
-35,34,44
-35,33,43
-34,34,43
-34,34,44
-34,33,44
-34,34,43
-34,34,42
-34,34,43
-34,33,44
-35,33,44
-35,34,43
-36,34,42
-36,32,43
-33,32,46
-32,31,43
-33,32,43
-34,34,43
-34,35,43
-35,34,42
-36,34,42
-35,35,43
-35,34,44
-34,34,45
-35,33,43
-34,33,44
-34,34,44
-34,33,43
-34,34,42
-34,34,43
-34,34,43
-34,34,43
-35,35,43
-33,34,43
-34,33,44
-34,34,45
-36,34,45
-36,33,40
-35,31,41
-36,31,42
-36,33,44
-35,34,45
-32,33,43
-34,33,43
-35,34,42
-36,34,44
-34,33,44
-34,34,43
-35,34,43
-35,34,43
-35,34,42
-35,34,42
-34,33,43
-35,33,43
-35,33,43
-35,33,43
-35,34,43
-35,32,43
-35,35,43
-35,33,43
-35,32,43
-34,31,45
-34,34,43
-36,35,43
-35,34,45
-34,33,43
-34,32,43
-34,33,42
-35,33,41
-35,33,42
-36,33,42
-36,32,43
-36,32,43
-37,33,42
-37,33,43
-37,33,41
-36,33,41
-36,32,42
-36,33,43
-36,33,43
-36,32,43
-36,33,43
-36,33,43
-36,33,43
-36,33,43
-35,32,43
-35,32,43
-34,32,44
-35,33,42
-35,33,43
-36,33,44
-36,34,42
-36,33,42
-37,31,43
-36,32,43
-36,32,42
-37,33,42
-37,34,42
-36,34,42
-36,34,41
-36,34,41
-35,35,43
-34,33,43
-35,35,42
-35,35,42
-35,33,43
-36,33,42
-36,33,42
-36,34,43
-36,33,43
-36,33,42
-37,32,41
-36,32,43
-35,33,43
-36,33,42
-36,34,44
-35,33,43
-36,32,43
-36,33,42
-36,32,42
-36,33,42
-36,33,43
-36,33,43
-35,33,42
-36,33,42
-36,34,42
-36,33,42
-36,33,42
-36,34,41
-36,34,41
-35,33,43
-36,32,42
-37,30,42
-37,34,43
-36,32,44
-37,32,43
-36,32,44
-36,30,43
-37,33,41
-37,34,41
-37,34,41
-36,35,41
-36,33,42
-36,29,38
-40,34,41
-39,35,44
-37,33,44
-35,29,45
-38,29,43
-37,31,42
-38,30,42
-38,31,41
-37,31,43
-38,30,42
-38,30,42
-38,32,44
-38,32,43
-38,33,40
-40,33,40
-40,33,41
-37,27,39
-37,33,38
-37,39,39
-36,31,38
-37,34,40
-39,29,37
-39,34,40
-39,33,38
-40,34,42
-39,34,43
-37,34,45
-37,29,42
-38,28,42
-37,32,44
-36,29,44
-37,32,42
-38,30,42
-37,34,44
-33,29,46
-33,28,42
-33,35,44
-28,27,47
-32,23,44
-32,19,41
-29,16,43
-25,11,50
-35,18,46
-32,19,47
-30,8,54
-34,4,55
-37,4,47
-40,7,46
-42,7,53
-43,6,57
-43,7,59
-49,-10,45
-47,-17,46
-46,-18,51
-50,-22,53
-48,-27,50
-48,-24,50
-46,-19,44
-48,-19,43
-45,-19,44
-42,-24,38
-41,-20,43
-41,-17,51
-38,-25,52
-38,-25,54
-43,-15,54
-45,-13,52
-49,-11,49
-52,-9,42
-65,-6,33
-64,-8,29
-60,1,20
-55,-1,18
-57,1,12
-55,-2,10
-61,3,11
-65,2,9
-69,-1,7
-67,-1,8
-65,-2,7
-61,-1,10
-60,0,10
-62,0,10
-65,0,14
-66,0,15
-66,-2,12
-64,-2,12
-62,-1,14
-62,-2,12
-62,-3,12
-64,-3,13
-64,-4,13
-63,-7,12
-64,-10,11
-63,-11,12
-63,-5,11
-63,-4,15
-63,-2,14
-62,5,16
-62,9,17
-59,15,19
-56,20,25
-58,27,29
-58,28,20
-58,24,15
-54,28,16
-54,29,11
-55,27,7
-60,21,-2
-61,18,-1
-62,19,-2
-64,17,-7
-64,16,-9
-63,13,-11
-63,13,-10
-63,10,-11
-67,15,-20
-63,10,-11
-63,12,-11
-64,11,-8
-62,9,-10
-63,12,-9
-64,14,-6
-62,13,-6
-61,11,-8
-63,12,-8
-62,14,-4
-62,14,-3
-62,16,-5
-61,15,-2
-62,16,0
-63,16,-2
-63,15,-2
-63,14,-5
-61,19,-9
-63,21,-12
-63,13,-16
-67,10,-19
-66,9,-18
-65,7,-15
-64,8,-12
-60,9,1
-57,9,11
-55,8,14
-54,19,19
-54,22,26
-54,18,31
-55,25,31
-53,26,33
-54,25,31
-55,26,28
-57,24,24
-57,24,25
-58,25,23
-54,19,21
-56,21,22
-55,19,26
-56,18,23
-56,20,23
-53,27,26
-55,24,26
-53,20,26
-55,24,26
-55,26,29
-54,25,28
-53,20,25
-53,24,28
-54,24,31
-55,24,29
-55,24,25
-54,25,27
-53,24,27
-54,26,25
-54,25,25
-54,24,26
-55,24,25
-55,24,25
-54,23,26
-55,24,26
-54,23,27
-53,24,26
-54,23,25
-55,23,25
-55,24,27
-55,23,25
-54,23,26
-53,23,28
-53,23,28
-55,23,27
-55,23,27
-54,23,26
-55,24,26
-54,24,26
-53,24,27
-53,23,27
-55,23,26
-55,23,26
-55,23,26
-55,23,26
-55,23,26
-55,23,27
-54,24,27
-54,23,26
-55,22,26
-55,24,27
-54,22,27
-55,21,26
-55,21,27
-54,23,28
-54,22,28
-54,23,27
-55,23,27
-55,22,27
-54,21,26
-55,21,27
-55,21,27
-54,22,27
-55,22,27
-54,22,27
-54,23,27
-54,22,27
-54,22,27
-54,22,28
-54,23,28
-55,22,28
-55,22,27
-55,22,28
-54,22,27
-55,21,27
-55,21,27
-54,20,28
-54,22,26
-55,23,28
-54,22,27
-55,24,24
-55,25,26
-55,24,28
-54,23,28
-53,21,28
-54,19,30
-54,18,30
-55,20,28
-55,21,28
-54,20,28
-53,22,27
-53,23,27
-54,24,27
-55,22,27
-55,22,28
-54,23,29
-54,22,28
-53,20,28
-54,21,30
-54,22,30
-54,21,27
-55,21,29
-55,23,27
-54,23,24
-55,24,26
-54,25,27
-52,24,27
-54,25,28
-54,25,27
-53,24,30
-54,21,28
-55,23,26
-55,23,27
-55,22,25
-56,21,24
-55,23,24
-55,23,25
-54,22,25
-55,26,25
-55,25,25
-55,22,26
-54,23,26
-55,23,27
-54,25,27
-54,24,28
-56,26,29
-61,29,23
-61,26,23
-61,24,27
-60,25,25
-61,25,24
-62,25,27
-60,26,30
-59,25,25
-57,24,27
-54,20,28
-51,19,29
-50,21,29
-48,17,35
-39,11,41
-42,9,41
-45,0,45
-42,0,47
-41,4,47
-40,7,49
-38,-1,49
-33,-1,50
-36,-2,50
-40,2,49
-34,-4,53
-35,-5,50
-34,-3,54
-28,-10,63
-26,-12,61
-29,-7,56
-28,-8,54
-23,-7,63
-23,-12,61
-25,-15,55
-24,-14,53
-24,-8,62
-21,-16,62
-29,-16,44
-27,-17,47
-33,-16,65
-36,-10,56
-33,-3,45
-36,-18,43
-35,-18,52
-28,-15,59
-27,-18,58
-28,-25,60
-26,-22,70
-26,-14,70
-26,-3,64
-27,1,57
-25,5,58
-27,3,53
-26,1,55
-28,-2,56
-27,-1,60
-27,-2,60
-26,0,63
-25,0,60
-23,-4,59
-24,-1,61
-25,-2,62
-28,-6,60
-28,-4,61
-27,-2,60
-28,0,58
-28,0,57
-27,-1,60
-26,0,60
-27,1,58
-26,-1,60
-25,-1,60
-26,0,59
-26,2,59
-26,4,60
-24,1,60
-24,1,59
-25,2,59
-25,3,60
-25,4,59
-25,3,59
-25,4,59
-24,3,61
-25,3,62
-25,3,61
-24,3,60
-25,3,60
-25,3,60
-25,4,60
-25,5,59
-25,5,59
-26,5,59
-25,4,60
-25,4,59
-25,4,61
-24,3,61
-25,3,61
-25,3,60
-25,3,60
-25,4,60
-25,5,59
-26,5,58
-26,4,57
-24,7,59
-26,4,58
-25,5,60
-23,4,61
-23,3,63
-26,2,63
-24,3,61
-25,4,58
-26,4,58
-26,6,58
-25,4,60
-24,5,59
-24,4,60
-24,3,62
-24,3,62
-24,3,61
-25,4,59
-25,4,59
-25,1,60
-23,2,60
-25,3,59
-23,5,60
-22,2,60
-26,1,59
-25,2,61
-25,4,61
-24,5,61
-24,4,61
-26,3,59
-24,3,60
-24,4,60
-25,4,61
-24,4,60
-24,4,60
-24,5,60
-24,4,60
-24,5,60
-24,5,60
-24,5,60
-24,5,59
-24,5,60
-23,5,61
-24,5,60
-24,5,60
-23,4,60
-24,5,60
-24,4,60
-24,5,60
-24,5,60
-24,5,61
-24,5,61
-23,5,62
-22,6,61
-23,5,61
-23,7,61
-24,8,61
-24,7,60
-24,8,58
-24,6,59
-23,7,60
-24,7,59
-23,7,57
-23,7,59
-23,7,60
-25,5,57
-25,7,58
-23,13,60
-23,14,61
-23,14,60
-23,14,60
-23,14,60
-24,14,60
-24,13,59
-23,13,58
-25,14,57
-23,17,59
-23,17,61
-23,17,59
-23,16,58
-24,17,58
-23,18,60
-23,17,58
-22,17,59
-23,16,59
-24,16,58
-23,17,58
-23,17,59
-23,16,59
-22,16,58
-22,17,57
-23,16,59
-23,16,59
-22,16,59
-23,15,58
-23,17,59
-23,18,59
-22,18,58
-22,17,58
-22,16,59
-22,16,59
-23,18,57
-23,17,57
-22,15,60
-21,14,60
-21,15,59
-22,14,59
-22,15,60
-23,14,59
-24,14,59
-23,13,60
-22,14,59
-23,14,59
-22,13,59
-22,14,60
-23,12,59
-22,13,62
-22,13,59
-23,11,57
-23,13,61
-23,10,61
-22,12,59
-24,8,59
-22,10,60
-23,11,59
-23,10,59
-21,11,62
-23,10,59
-23,9,59
-23,8,61
-24,7,59
-25,9,59
-24,9,60
-25,7,59
-24,8,59
-23,6,62
-22,6,62
-22,7,61
-22,9,59
-23,2,59
-25,4,60
-25,7,60
-25,7,62
-24,6,62
-24,7,62
-24,4,59
-24,7,60
-24,7,59
-24,8,59
-24,6,59
-23,7,61
-23,8,61
-22,8,61
-22,8,60
-23,8,60
-22,7,60
-23,8,59
-22,8,61
-23,8,60
-22,8,60
-23,8,60
-23,8,62
-23,8,60
-22,8,61
-21,8,61
-23,8,60
-23,8,60
-22,8,62
-22,8,60
-23,7,60
-22,8,61
-24,10,58
-22,7,62
-23,9,60
-23,10,60
-21,8,62
-21,6,63
-23,7,59
-23,8,61
-23,8,61
-23,9,61
-22,8,61
-22,8,61
-22,9,60
-22,9,61
-22,9,61
-23,9,60
-22,9,60
-22,9,60
-22,9,59
-22,8,61
-22,8,61
-22,8,61
-22,8,60
-22,9,60
-22,9,61
-22,10,60
-22,11,60
-22,10,59
-22,10,60
-22,10,60
-22,10,60
-22,10,61
-23,10,60
-22,10,60
-22,9,60
-21,11,60
-23,11,60
-22,12,61
-22,12,61
-22,12,61
-22,11,59
-21,11,61
-22,12,60
-21,10,60
-21,10,60
-22,10,59
-21,10,60
-23,11,61
-22,11,60
-22,11,60
-22,10,60
-22,10,60
-22,11,60
-22,11,60
-23,11,60
-21,11,60
-22,11,60
-22,10,60
-21,11,60
-23,11,61
-22,10,63
-21,12,61
-19,15,60
-11,10,65
-8,10,66
-9,6,69
-12,11,68
-13,12,65
-14,15,63
-21,15,62
-23,16,56
-26,16,50
-32,15,48
-33,16,47
-36,16,43
-37,13,42
-43,8,43
-44,10,41
-47,8,39
-53,0,31
-55,-1,29
-58,-4,25
-59,-6,23
-57,-6,15
-53,-8,9
-67,-11,9
-93,-12,-2
-92,-15,-11
-73,-19,-16
-54,-20,-10
-50,-17,-5
-55,-15,-3
-67,-13,-6
-72,-11,-8
-74,-7,-13
-71,-6,-13
-64,-2,-10
-58,-1,-3
-58,1,-1
-62,2,-1
-65,3,-1
-67,3,-2
-66,4,-3
-66,4,-3
-64,4,-4
-63,3,-4
-63,2,-3
-64,3,-2
-65,3,-3
-65,1,-4
-65,1,-4
-64,-1,-4
-64,-2,-3
-65,-3,-2
-66,-2,-2
-65,-2,-2
-65,-2,-2
-64,-1,-1
-64,-1,-1
-64,1,-2
-64,2,-1
-65,2,-1
-64,3,-1
-64,3,-1
-64,3,-2
-64,4,-2
-64,3,-2
-64,3,-2
-65,3,-3
-65,3,-3
-65,2,-3
-65,2,-3
-65,2,-3
-64,2,-4
-64,2,-4
-65,1,-4
-65,1,-4
-64,0,-4
-64,0,-4
-64,0,-4
-65,0,-5
-65,1,-5
-65,1,-4
-64,1,-4
-64,2,-5
-64,2,-5
-64,2,-5
-64,2,-5
-64,2,-5
-64,2,-5
-64,2,-5
-64,2,-5
-64,2,-5
-64,2,-5
-64,2,-4
-64,2,-4
-64,2,-5
-65,1,-4
-65,1,-4
-65,1,-3
-65,1,-4
-65,1,-4
-65,1,-4
-64,1,-3
-64,1,-3
-64,1,-3
-65,1,-3
-65,1,-3
-65,1,-2
-64,1,-2
-64,1,-2
-64,1,-1
-65,1,-1
-65,1,-1
-64,1,0
-65,1,-1
-64,0,-1
-64,0,-1
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,0
-64,0,0
-65,0,0
-65,0,1
-65,0,2
-65,0,1
-65,0,1
-65,0,1
-64,0,2
-64,-1,2
-64,-1,5
-65,-1,4
-64,1,5
-64,1,7
-63,2,10
-63,0,12
-62,-1,13
-59,-3,18
-59,-4,23
-60,-3,24
-60,-2,24
-60,-2,21
-59,-3,20
-56,-7,16
-55,-11,16
-55,-18,27
-52,-21,21
-50,-27,15
-48,-35,17
-49,-32,20
-52,-27,25
-51,-42,24
-50,-48,23
-47,-51,21
-47,-50,18
-45,-47,13
-47,-46,15
-48,-38,17
-48,-32,21
-46,-30,22
-44,-31,17
-40,-17,15
-37,-19,28
-33,-22,28
-26,-46,34
-24,-52,41
-16,-55,47
-11,-61,43
-10,-55,45
-7,-57,45
-7,-56,45
-5,-61,38
-6,-52,41
-4,-63,56
1,-93,53
6,-75,56
11,-42,78
19,-44,93
15,-17,105
-10,-18,78
-18,-37,59
-27,-21,15
-13,-16,33
-10,7,47
-14,43,14
-19,41,5
-27,78,-5
-21,84,-5
-34,75,-5
-38,59,6
-35,67,19
-31,83,21
-23,22,24
-20,24,35
-10,58,61
-12,32,60
-26,11,35
-23,14,44
-22,18,59
-37,9,51
-38,9,40
-42,7,44
-50,11,41
-44,10,42
-47,-2,47
-45,1,36
-48,7,47
-46,1,57
-46,-6,58
-50,1,46
-43,27,37
-39,39,43
-47,7,40
-45,13,41
-45,6,41
-40,21,47
-42,24,38
-46,17,35
-47,16,33
-49,10,30
-50,0,32
-50,7,35
-49,11,43
-45,8,50
-44,8,47
-42,5,53
-41,5,61
-41,2,69
-42,2,52
-38,6,46
-40,10,51
-40,13,52
-43,6,52
-42,5,47
-39,8,53
-41,9,47
-45,12,44
-45,18,42
-45,15,39
-46,14,39
-46,16,42
-47,20,44
-44,17,42
-44,20,38
-42,24,38
-42,30,41
-41,31,47
-37,29,49
-37,33,46
-37,30,42
-34,30,30
-33,37,29
-32,41,32
-33,50,29
-32,48,27
-28,48,28
-24,51,19
-21,51,15
-19,59,10
-16,60,11
-15,64,11
-16,64,9
-16,62,6
-17,61,16
-19,57,15
-23,60,19
-24,61,22
-23,62,26
-24,63,19
-21,64,16
-18,66,20
-20,61,19
-20,57,18
-22,53,15
-21,53,20
-21,54,21
-21,56,22
-22,57,21
-25,56,19
-28,57,23
-25,56,26
-22,59,32
-20,55,32
-18,50,27
-20,49,28
-15,46,27
-18,43,32
-16,48,36
-18,51,31
-19,51,26
-19,55,29
-17,58,37
-20,52,28
-20,50,29
-18,57,37
-19,54,34
-21,53,25
-18,57,29
-16,54,31
-11,57,35
-13,48,33
-16,35,27
-17,58,29
-19,56,23
-27,67,14
-23,63,19
-23,61,23
-18,60,27
-16,70,27
-23,106,-4
-24,94,-17
-11,85,2
4,64,26
3,55,29
-3,29,32
-14,2,31
-25,-6,26
-17,-27,31
-6,-22,39
17,-8,61
29,-13,99
16,-20,98
0,-18,93
-2,-9,91
-3,-1,82
-7,2,72
-8,5,67
-2,-7,63
-3,-17,64
-13,-33,64
-14,-16,63
-14,-7,65
-7,2,65
-2,17,71
-5,12,68
-4,14,67
-2,12,63
-1,2,63
-6,-8,65
-7,-4,65
-12,-17,64
-11,-20,60
-14,-22,54
-11,-15,58
-4,-11,62
2,-4,69
-3,-3,70
1,-9,78
2,-20,79
1,-13,80
-4,-8,78
-5,-8,72
-7,-11,64
-13,-15,66
-17,-17,66
-23,-21,61
-26,-25,61
-28,-23,58
-29,-19,50
-30,-16,47
-32,-15,47
-34,-9,41
-35,-7,40
-40,6,40
-41,7,37
-43,16,36
-43,24,39
-44,26,37
-49,24,33
-50,22,33
-48,32,30
-49,34,28
-50,32,29
-50,31,30
-51,32,28
-50,31,26
-50,27,29
-50,26,30
-51,28,32
-52,24,30
-51,23,29
-51,25,29
-53,27,29
-52,26,29
-52,25,26
-53,25,26
-53,25,26
-53,25,27
-53,23,26
-53,25,28
-53,25,28
-53,25,28
-53,26,28
-52,24,27
-53,24,28
-52,25,28
-53,31,28
-53,31,26
-53,30,24
-52,27,23
-50,28,26
-51,26,29
-52,25,31
-53,22,32
-53,18,37
-51,18,39
-51,14,37
-52,11,35
-52,11,36
-53,12,35
-54,12,34
-55,15,34
-54,14,33
-54,15,32
-53,14,31
-53,16,33
-53,16,33
-53,15,34
-54,14,34
-53,14,34
-53,14,35
-53,13,34
-53,13,35
-53,13,34
-53,12,35
-53,13,34
-53,13,34
-53,13,34
-54,13,34
-53,14,35
-53,14,34
-53,14,34
-53,15,35
-53,15,34
-53,15,34
-53,15,34
-53,15,34
-53,16,34
-53,16,34
-53,16,34
-53,15,35
-53,15,34
-52,15,35
-52,15,34
-53,15,34
-53,14,34
-53,14,35
-53,14,34
-53,15,34
-53,15,35
-53,15,35
-53,15,35
-53,15,35
-52,15,35
-53,15,35
-53,16,34
-53,16,34
-53,16,34
-53,16,34
-53,15,34
-53,16,34
-52,15,34
-53,15,35
-53,16,34
-52,16,34
-53,16,34
-53,15,34
-53,15,34
-53,16,34
-52,15,34
-52,15,35
-53,15,35
-52,15,36
-53,15,35
-52,15,35
-53,15,35
-52,15,35
-53,15,34
-53,16,34
-53,15,34
-53,15,34
-52,16,34
-53,15,34
-53,15,34
-52,15,35
-53,15,34
-52,15,35
-53,15,35
-52,16,35
-52,15,35
-52,15,35
-53,16,35
-53,15,35
-53,15,34
-53,16,34
-53,15,34
-52,16,34
-52,15,34
-52,16,35
-52,16,34
-53,15,34
-53,15,35
-52,15,35
-53,15,35
-52,14,35
-52,15,36
-52,15,37
-52,15,37
-52,15,37
-52,16,36
-52,16,35
-52,16,34
-52,16,33
-53,16,32
-53,16,32
-53,16,32
-53,16,33
-51,18,31
-52,16,35
-53,14,47
-54,13,47
-53,9,47
-48,8,46
-47,8,44
-48,10,44
-50,14,42
-51,16,39
-52,18,29
-53,20,27
-54,24,24
-55,25,21
-56,24,19
-57,24,12
-58,24,9
-56,27,10
-57,29,7
-57,30,6
-59,26,7
-60,25,9
-60,23,11
-60,21,11
-60,20,12
-59,20,16
-58,19,18
-58,18,20
-59,18,20
-59,18,20
-59,20,19
-59,20,18
-58,20,18
-59,22,18
-59,22,17
-59,21,17
-59,22,18
-58,21,17
-58,21,17
-58,21,17
-58,20,17
-59,20,18
-59,19,18
-59,20,18
-58,21,18
-58,20,19
-59,20,20
-58,20,19
-58,21,19
-58,21,19
-58,22,18
-59,22,18
-59,20,17
-58,21,18
-59,23,14
-59,23,13
-59,22,13
-59,22,13
-58,20,15
-56,19,18
-56,17,17
-55,13,19
-54,10,21
-51,7,26
-49,3,29
-48,1,31
-44,0,37
-42,-2,40
-38,-5,47
-35,-9,52
-32,-9,55
-26,-7,64
-27,-6,64
-24,-12,64
-18,-14,65
-18,-15,63
-17,-18,66
-15,-17,69
-16,-17,67
-16,-18,64
-14,-18,64
-11,-16,61
-8,-23,66
-8,-20,76
-10,2,68
-3,14,72
-5,12,74
-3,5,68
-3,8,69
2,8,75
1,12,73
1,13,79
7,15,88
7,15,91
3,10,86
-4,11,80
-12,12,67
-18,9,52
-21,7,45
-27,3,37
-35,2,28
-40,2,27
-45,7,25
-47,11,22
-52,18,15
-51,21,15
-52,24,13
-53,27,12
-54,28,14
-51,29,18
-47,32,21
-47,35,19
-44,35,21
-43,39,20
-45,45,15
-42,49,23
-38,47,24
-37,57,23
-36,59,23
-35,61,24
-40,61,22
-37,57,18
-34,53,21
-50,55,13
-50,51,14
-47,54,22
-54,56,16
-49,45,13
-42,49,6
-39,55,5
-31,46,2
-25,51,1
-26,52,-7
-15,53,-6
-13,58,-7
-16,60,-7
-12,68,-6
-11,69,-10
-10,58,-15
-10,55,-14
-8,53,-8
-7,49,-6
-6,51,-10
-18,52,-23
-14,50,-22
-20,50,-27
-18,52,-28
-16,57,-21
-12,54,-17
-13,49,-21
-12,27,-40
-13,33,-49
-13,42,-52
-7,60,-43
-8,58,-44
-2,59,-54
-2,66,-38
-10,27,-30
-6,39,-35
-9,56,-40
-8,61,-29
-6,47,-40
-12,60,-42
-11,50,-34
-10,46,-33
-13,46,-35
-13,46,-37
-13,52,-34
-13,56,-33
-15,47,-40
-16,39,-43
-16,41,-34
-16,45,-31
-15,49,-28
-15,52,-32
-14,55,-33
-12,57,-31
-13,57,-30
-13,55,-32
-13,51,-31
-14,51,-31
-14,51,-29
-13,52,-29
-11,53,-27
-7,49,-20
-4,50,-18
-5,49,-20
-5,51,-20
-3,49,-17
-7,54,-7
-5,58,0
-10,50,1
-13,57,6
-11,56,20
-7,58,48
-3,53,59
-1,42,69
-3,44,73
-7,41,69
-5,21,73
1,18,86
-1,29,84
-4,35,71
-7,33,72
-12,31,72
-17,29,56
-19,33,56
-21,26,55
-22,27,52
-23,24,42
-24,22,42
-22,29,43
-21,33,39
-21,34,40
-22,34,45
-21,34,41
-22,33,40
-24,35,47
-23,34,47
-23,35,44
-23,36,47
-23,33,45
-22,30,45
-24,32,46
-23,34,47
-23,33,46
-24,34,46
-25,34,47
-25,32,44
-24,31,40
-24,31,42
-24,27,42
-24,16,40
-21,36,57
-18,36,53
-15,41,55
-13,46,65
-8,57,79
-6,53,74
-8,46,66
-12,38,55
-14,34,49
-17,26,42
-19,24,37
-17,23,35
-16,24,34
-12,30,40
-9,34,42
0,35,44
1,35,45
4,42,50
-1,42,51
-3,41,50
-7,45,52
-6,42,56
-14,33,52
-21,39,53
-21,40,55
-26,28,63
-26,30,61
-25,40,58
-17,36,60
-15,28,59
-14,21,60
-15,17,62
-14,13,65
-14,18,58
-14,21,55
-13,23,50
-10,21,55
-11,21,58
-18,26,62
-76,30,56
-72,40,53
-35,33,63
-20,29,61
-9,20,54
-9,19,49
-19,19,42
-40,18,47
-44,20,53
-31,28,65
-25,32,64
-20,28,53
-23,22,47
-25,20,49
-29,21,55
-29,23,58
-27,27,58
-24,26,53
-24,25,52
-25,23,52
-27,22,56
-28,23,56
-27,24,55
-27,24,54
-26,24,54
-26,24,54
-26,23,55
-27,24,54
-27,24,54
-26,24,55
-26,23,55
-26,24,55
-27,24,53
-27,25,54
-27,26,54
-26,23,55
-26,23,55
-26,23,53
-27,24,53
-27,25,53
-27,28,53
-27,28,51
-27,25,53
-25,26,54
-27,25,51
-27,28,54
-26,30,57
-24,35,56
-27,36,52
-27,34,54
-28,37,52
-29,39,49
-31,37,48
-32,39,48
-31,42,47
-33,46,46
-33,44,48
-34,42,41
-39,30,31
-41,24,31
-45,20,25
-49,19,20
-54,15,15
-57,14,13
-60,14,12
-59,12,11
-59,4,16
-60,5,14
-62,8,9
-62,8,9
-63,11,8
-63,15,5
-62,17,2
-64,20,-2
-63,17,2
-62,18,2
-61,21,1
-60,23,-1
-60,23,-1
-60,24,-1
-60,25,0
-60,25,0
-60,24,0
-60,24,1
-61,24,1
-61,24,1
-60,21,4
-60,21,3
-62,1,-4
-65,-10,-12
-66,11,-14
-63,36,-11
-60,49,-6
-51,43,1
-56,20,-3
-60,10,-6
-68,-10,-10
-70,-11,-12
-67,-1,-16
-59,40,-7
-53,74,8
-49,56,8
-59,24,1
-64,-7,-17
-62,-20,-20
-68,14,-16
-58,52,-11
-51,80,3
-47,59,6
-53,25,-2
-60,-3,-20
-62,4,-13
-64,33,-1
-64,39,-1
-59,37,-1
-57,33,1
-53,29,5
-56,17,0
-59,15,0
-62,24,4
-63,27,4
-60,26,4
-57,23,4
-56,21,3
-59,3,-2
-63,4,-17
-72,18,-26
-69,62,-8
-51,78,15
-47,43,12
-52,7,-6
-58,2,-3
-57,9,20
-56,21,29
-58,24,33
-53,15,24
-53,11,21
-57,12,22
-56,19,16
-57,38,15
-52,56,31
-54,44,27
-62,12,15
-59,-8,9
-58,-11,7
-62,-6,-7
-70,17,-9
-63,68,11
-57,46,21
-57,33,16
-57,-9,7
-56,-15,7
-59,-5,0
-68,25,-6
-69,45,-2
-55,67,25
-55,40,20
-57,15,7
-61,19,7
-57,19,6
-62,6,16
-61,10,23
-59,8,13
-58,16,-2
-61,34,-7
-54,51,-10
-55,49,3
-53,50,10
-57,28,2
-59,23,-5
-65,26,-7
-68,22,-9
-69,22,-10
-59,18,1
-56,19,11
-51,11,27
-51,-3,17
-55,7,11
-58,39,-4
-61,43,-9
-60,49,-8
-56,41,2
-56,31,2
-59,19,0
-60,18,-3
