-3,27,58
-4,27,58
-5,27,58
-4,26,58
-3,26,58
-4,27,58
-4,26,58
-4,26,59
-4,27,58
-4,28,58
-4,25,58
-4,25,58
-4,27,58
-5,28,57
-5,27,57
-6,27,57
-5,27,57
-5,27,58
-5,27,58
-6,27,58
-5,27,58
-5,27,58
-4,27,58
-5,27,58
-5,27,58
-4,27,58
-5,27,58
-5,27,58
-5,27,58
-5,27,58
-5,27,58
-5,26,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-5,26,58
-4,27,58
-4,27,58
-4,27,58
-5,26,58
-6,27,58
-5,27,58
-4,26,58
-5,26,58
-5,26,58
-4,26,58
-4,26,59
-5,26,58
-5,27,58
-5,26,58
-5,26,58
-5,27,58
-5,27,58
-5,26,58
-5,26,58
-5,27,58
-5,26,58
-5,26,58
-5,27,58
-5,26,58
-5,27,58
-5,27,58
-5,26,58
-5,26,58
-5,27,58
-5,26,58
-4,26,58
-4,26,58
-4,27,58
-4,26,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-5,25,58
-5,26,58
-4,27,58
-4,26,58
-5,26,58
-5,26,58
-5,27,58
-4,26,58
-4,26,58
-5,26,58
-5,26,58
-5,26,58
-4,26,59
-4,27,58
-4,26,58
-5,26,58
-4,27,58
-4,26,58
-5,26,58
-5,26,58
-4,27,58
-4,26,58
-5,26,58
-5,26,58
-5,27,58
-4,26,58
-5,26,58
-5,27,58
-5,27,58
-4,26,58
-4,26,58
-5,27,58
-5,27,58
-5,27,58
-5,27,58
-5,26,58
-4,27,58
-4,27,58
-5,26,58
-5,27,58
-4,27,58
-4,27,58
-5,27,58
-5,27,58
-5,27,58
-5,27,58
-4,27,58
-5,27,58
-5,27,58
-5,27,58
-4,27,58
-4,27,58
-4,27,58
-5,26,58
-5,27,58
-4,27,58
-5,26,58
-5,26,58
-5,27,58
-5,26,58
-4,27,58
-5,26,58
-5,26,58
-5,27,58
-5,27,58
-5,26,58
-4,26,58
-4,26,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,26,58
-5,26,58
-5,27,58
-4,27,58
-4,26,58
-5,26,58
-5,26,58
-4,27,58
-4,26,58
-5,26,58
-4,27,58
-4,26,58
-4,26,58
-5,27,58
-5,27,58
-4,27,58
-4,26,58
-4,26,58
-5,26,58
-5,27,58
-5,26,58
-5,26,58
-4,26,58
-4,26,58
-5,27,58
-4,26,58
-4,26,58
-4,27,58
-4,26,58
-4,26,58
-4,26,59
-5,27,58
-4,26,58
-5,26,58
-4,27,58
-4,27,58
-4,26,58
-5,26,58
-5,27,58
-4,27,58
-5,27,58
-5,26,58
-5,26,58
-4,27,58
-5,26,58
-5,26,58
-5,27,58
-5,27,58
-5,27,58
-5,27,58
-4,27,58
-4,27,58
-5,27,58
-4,27,59
-5,27,58
-5,26,58
-5,27,58
-5,27,58
-4,27,58
-4,27,58
-5,27,58
-5,27,58
-5,27,58
-5,27,58
-5,27,58
-4,27,58
-5,27,58
-5,27,58
-4,27,58
-5,27,58
-5,27,58
-4,27,58
-5,27,58
-5,27,58
-5,27,58
-5,26,58
-5,27,58
-5,27,58
-5,27,58
-5,27,58
-5,27,58
-4,27,58
-5,27,58
-5,27,58
-4,27,58
-5,27,58
-5,27,58
-4,27,58
-4,27,58
-4,27,58
-5,27,58
-5,27,58
-4,27,58
-5,27,58
-5,27,58
-4,27,58
-4,26,58
-5,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-5,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-5,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-5,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,26,59
-4,26,58
-5,27,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-5,27,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,26,58
-5,26,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-5,26,58
-5,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-5,27,58
-5,27,58
-4,27,58
-4,27,58
-5,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-5,27,58
-4,27,58
-5,27,58
-5,27,57
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-5,27,57
-5,27,58
-4,27,58
-5,27,58
-4,27,58
-4,27,58
-4,27,58
-5,27,58
-5,26,58
-4,27,58
-4,26,58
-5,27,58
-4,27,58
-5,26,58
-4,27,58
-4,27,58
-4,26,58
-5,26,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-5,26,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,26,58
-5,26,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-5,26,58
-5,27,58
-4,27,58
-4,27,58
-5,27,58
-4,26,58
-4,26,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-5,27,58
-4,27,58
-4,27,58
-4,26,58
-5,26,58
-4,27,58
-4,27,58
-4,27,58
-5,27,58
-4,27,58
-4,27,58
-5,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-5,27,58
-4,27,58
-4,27,58
-5,27,58
-5,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-5,26,58
-4,27,58
-4,27,58
-4,26,58
-5,27,57
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,26,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,26,58
-4,27,58
-4,26,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-5,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-5,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,57
-4,27,58
-4,27,58
-4,27,58
-5,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-5,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-5,27,58
-4,27,58
-4,27,58
-4,27,58
-5,26,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-5,26,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,59
-4,26,58
-5,27,58
-5,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-5,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-5,27,58
-5,27,58
-4,27,58
-5,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-5,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,59
-3,26,59
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-5,26,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,26,58
-4,27,58
-4,26,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-5,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-5,27,58
-4,27,58
-4,27,58
-5,27,58
-5,27,58
-4,27,58
-4,27,58
-5,27,57
-4,27,58
-4,27,58
-4,27,58
-5,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-5,27,58
-4,27,58
-5,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-3,27,59
-4,26,59
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-3,26,58
-4,26,59
-4,26,58
-5,26,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-3,26,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-3,27,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-4,26,59
-3,26,58
-4,27,58
-4,27,58
-4,26,58
-4,27,59
-4,26,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-3,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-3,26,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,26,58
-3,27,58
-3,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,27,58
-4,26,58
-3,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-3,27,58
-4,27,58
-4,27,58
-4,27,58
-3,27,58
-3,27,58
-4,27,58
-4,27,58
-3,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-5,27,58
-4,27,57
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-3,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-3,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-3,27,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-5,27,58
-4,27,58
-2,27,59
-3,25,59
-4,26,58
-3,28,58
-4,27,58
-4,26,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-3,27,58
-4,26,58
-4,26,58
-3,27,58
-3,27,58
-4,27,58
-4,27,58
-3,26,58
-4,27,58
-3,27,58
-3,26,58
-4,26,58
-4,27,58
-4,27,58
-4,27,58
-4,26,58
-3,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,57
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-3,27,58
-4,27,58
-4,26,58
-4,27,58
-4,27,58
-3,27,58
-4,27,58
-4,27,58
-4,27,58
-4,28,58
-4,27,58
-4,27,58
-4,27,58
-3,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-3,27,58
-4,27,58
-4,27,58
-4,28,57
-4,28,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-3,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-3,27,58
-4,27,58
-4,27,58
-4,27,58
-3,27,58
-3,27,58
-3,27,58
-4,26,58
-3,27,58
-3,28,58
-4,26,58
-4,27,58
-3,28,58
-3,27,58
-4,27,58
-4,27,57
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-3,27,58
-3,27,58
-4,27,58
-4,27,57
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-3,27,58
-3,27,58
-4,27,58
-4,27,58
-4,27,58
-4,28,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,28,58
-4,27,58
-4,27,58
-3,27,58
-4,27,58
-4,27,58
-4,27,57
-4,27,58
-4,28,58
-4,27,58
-4,27,58
-4,27,58
-4,27,57
-4,27,58
-4,27,58
-4,27,57
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-3,27,58
-4,27,58
-3,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-3,27,58
-4,27,58
-4,27,58
-4,27,58
-3,27,58
-4,27,58
-4,27,58
-4,27,58
-3,27,58
-3,27,58
-4,27,58
-3,27,58
-3,27,58
-4,27,58
-4,27,58
-3,27,58
-4,27,58
-4,27,58
-3,27,58
-4,27,58
-3,27,57
-4,27,58
-4,27,58
-3,27,58
-4,27,58
-4,27,58
-3,27,58
-4,27,58
-4,27,58
-3,27,58
-3,27,58
-3,27,58
-3,27,58
-3,27,58
-3,27,58
-4,27,58
-4,27,58
-4,27,58
-3,27,58
-4,27,58
-3,27,58
-3,27,58
-4,27,58
-4,27,58
-4,27,58
-3,27,58
-4,27,58
-3,27,58
-3,27,58
-3,27,58
-4,27,58
-4,27,57
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-3,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,28,58
-4,27,58
-4,27,58
-4,27,58
-4,28,58
-4,27,58
-4,27,58
-4,28,57
-4,28,58
-4,27,58
-4,27,58
-4,28,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-3,27,58
-3,27,58
-3,27,58
-3,27,58
-3,27,57
-4,27,58
-4,27,58
-3,27,58
-3,27,58
-4,27,58
-3,27,58
-3,27,58
-4,27,58
-3,28,58
-4,27,58
-4,27,58
-3,27,58
-3,27,58
-4,27,57
-4,27,57
-2,27,59
-4,26,58
-4,27,57
-3,28,58
-3,27,58
-4,26,58
-3,27,58
-3,27,58
-3,27,58
-3,27,58
-4,27,58
-4,27,58
-3,27,58
-3,27,58
-4,27,58
-4,27,58
-3,27,58
-3,27,58
-4,27,58
-3,27,58
-3,27,58
-5,27,58
-4,28,57
-3,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-3,27,58
-3,27,58
-4,27,57
-4,28,57
-4,27,58
-4,27,58
-4,28,58
-4,27,58
-4,27,57
-4,28,57
-4,28,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-3,27,58
-4,27,58
-4,27,57
-3,27,58
-4,27,58
-4,27,58
-4,28,57
-4,28,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,27,58
-4,28,57
-4,26,59
-4,24,59
-4,31,58
-5,33,58
-4,26,60
1,34,58
6,31,62
11,32,58
10,35,57
9,30,58
9,23,55
4,22,56
0,23,55
-3,1,62
-11,26,54
-11,28,55
-9,21,57
-8,22,55
-12,24,56
-12,21,56
-14,18,57
-18,17,59
-21,19,59
-23,17,59
-24,20,60
-23,16,60
-23,16,61
-24,17,62
-25,11,56
-32,18,53
-21,11,54
-14,19,61
-19,14,64
-18,14,61
-26,15,60
-25,12,56
-25,15,57
-24,11,56
-17,10,56
-15,10,54
-15,15,58
-15,20,62
-13,22,61
-13,20,59
-17,17,58
-18,16,59
-16,10,62
-16,12,66
-15,16,63
-15,15,60
-15,14,59
-16,16,62
-16,17,62
-17,15,59
-16,16,60
-16,15,62
-15,14,60
-14,12,58
-15,16,60
-17,16,62
-16,18,62
-15,15,57
-16,16,58
-16,16,61
-17,16,62
-16,15,60
-16,15,60
-16,15,60
-16,16,60
-16,16,60
-17,16,60
-17,16,60
-17,16,60
-17,17,59
-17,18,60
-17,17,60
-17,17,60
-17,18,59
-17,15,60
-17,15,60
-17,15,60
-16,15,60
-16,17,60
-16,16,60
-16,16,59
-15,16,60
-16,17,61
-15,17,61
-16,18,60
-16,16,60
-16,16,60
-17,17,59
-16,16,59
-16,16,60
-16,16,60
-16,16,60
-16,17,59
-16,17,60
-16,17,60
-16,17,60
-16,17,60
-16,16,60
-16,17,60
-16,16,60
-16,16,60
-16,17,60
-16,16,60
-15,16,60
-16,17,60
-16,16,60
-16,17,60
-16,17,60
-16,16,60
-16,16,60
-16,16,60
-16,16,60
-16,16,60
-16,16,60
-16,16,60
-16,16,60
-16,16,60
-16,16,60
-16,16,61
-16,16,60
-16,16,60
-16,16,60
-16,16,60
-16,16,60
-16,16,59
-16,16,60
-16,16,60
-16,15,60
-16,16,59
-16,16,60
-16,16,60
-16,17,60
-17,16,60
-16,16,60
-16,16,60
-16,16,59
-16,17,60
-16,16,60
-16,17,60
-16,15,60
-16,16,60
-16,16,60
-17,17,60
-16,15,60
-16,17,59
-16,18,60
-17,20,62
-17,19,65
-16,11,64
-12,11,65
-12,16,62
-14,16,62
-9,23,60
-9,22,55
-9,18,54
-11,23,56
-12,25,58
-13,25,59
-12,24,60
-13,25,56
-14,26,55
-14,28,56
-13,26,51
-13,23,51
-13,31,54
-12,27,55
-11,22,59
-9,22,61
-8,20,58
-9,26,59
-10,22,61
-9,22,57
-9,21,56
-11,21,60
-11,19,62
-13,19,63
-15,19,62
-14,24,60
-14,23,59
-13,23,56
-13,22,57
-14,21,61
-14,19,61
-14,18,61
-14,19,60
-14,20,59
-14,21,59
-13,19,58
-15,21,61
-14,20,60
-14,20,58
-14,20,59
-14,18,59
-14,21,59
-14,20,59
-14,19,59
-14,20,60
-14,20,59
-14,20,59
-14,20,59
-14,20,59
-14,20,59
-14,20,59
-14,20,59
-14,20,60
-14,20,59
-14,20,59
-13,20,59
-14,21,59
-14,21,59
-14,20,59
-14,20,59
-14,21,59
-14,20,60
-14,20,59
-14,20,59
-14,21,60
-14,19,59
-14,19,59
-14,20,59
-14,20,59
-14,20,60
-14,20,60
-14,19,59
-14,21,58
-14,19,59
-14,20,59
-15,22,60
-13,19,58
-13,18,58
-15,21,60
-15,20,60
-14,18,59
-14,19,59
-15,21,59
-14,19,59
-15,19,59
-14,20,59
-14,20,59
-14,19,59
-14,19,59
-15,21,60
-15,20,59
-15,20,59
-14,20,59
-14,20,59
-15,21,59
-15,19,59
-14,21,59
-14,21,59
-14,22,59
-15,20,60
-14,19,59
-14,20,58
-14,21,59
-14,20,59
-14,21,59
-14,22,59
-14,21,59
-14,21,59
-14,18,60
-14,21,58
-15,21,59
-15,19,59
-14,18,58
-14,20,60
-14,21,59
-15,20,59
-14,19,58
-14,20,60
-14,23,59
-14,21,58
-14,20,59
-14,21,59
-14,21,59
-14,21,59
-13,21,59
-14,21,59
-14,21,59
-14,22,59
-14,20,59
-14,21,59
-14,21,59
-14,21,59
-14,22,59
-14,20,59
-14,21,59
-14,23,58
-14,21,58
-14,21,59
-14,21,59
-14,22,59
-14,21,59
-14,21,59
-14,22,59
-14,22,59
-14,21,59
-14,21,59
-14,21,59
-14,21,59
-14,21,58
-14,21,59
-14,21,59
-14,21,59
-14,21,59
-13,21,59
-14,21,59
-14,21,59
-14,21,59
-14,21,59
-14,21,59
-14,21,59
-14,21,59
-14,21,59
-14,21,58
-14,21,59
-14,22,59
-14,21,58
-14,21,59
-14,22,59
-14,21,58
-14,22,58
-14,22,59
-14,21,59
-14,21,59
-14,21,59
-14,21,59
-14,22,59
-14,22,59
-14,22,59
-14,21,59
-13,22,59
-14,22,59
-15,20,60
-14,21,59
-14,21,57
-14,22,59
-14,21,59
-14,22,59
-14,23,60
-14,21,59
-13,19,57
-14,23,59
-14,21,59
-14,21,58
-14,21,59
-14,22,59
-13,22,58
-14,21,58
-14,21,59
-14,22,58
-14,22,59
-14,22,59
-14,22,59
-14,22,58
-13,23,58
-14,22,59
-13,21,58
-14,22,58
-14,22,59
-14,22,58
-14,22,59
-14,21,58
-14,22,59
-14,22,59
-14,22,59
-14,23,59
-14,22,59
-14,21,59
-14,22,59
-14,22,59
-13,22,58
-14,22,59
-14,21,58
-14,22,58
-14,22,59
-13,22,59
-14,22,58
-14,21,59
-14,21,59
-14,22,59
-14,22,59
-14,21,59
-14,22,58
-14,21,59
-14,22,59
-14,22,59
-14,21,59
-14,21,59
-14,21,59
-14,22,58
-14,21,58
-14,22,59
-14,22,59
-14,21,58
-14,22,58
-14,22,58
-14,21,58
-14,22,58
-14,22,59
-14,23,58
-14,22,58
-14,21,58
-14,21,58
-14,22,59
-14,22,59
-14,22,58
-14,22,58
-14,22,58
-14,22,59
-14,21,59
-14,22,58
-14,22,59
-14,22,59
-14,22,59
-14,22,58
-14,22,59
-14,22,58
-14,22,59
-14,22,59
-14,22,59
-14,22,59
-14,22,58
-14,22,59
-14,21,59
-14,21,58
-14,21,58
-14,22,59
-14,22,58
-14,22,59
-14,22,58
-14,22,58
-14,22,59
-14,22,59
-14,21,59
-14,22,58
-14,22,59
-14,21,58
-14,21,58
-14,23,59
-14,21,58
-14,22,58
-14,22,59
-14,22,58
-14,22,59
-14,21,58
-14,21,58
-14,23,59
-14,22,59
-14,21,59
-14,22,58
-14,22,58
-13,23,58
-14,21,59
-14,23,59
-13,21,58
-13,21,58
-14,23,59
-14,21,59
-14,21,59
-14,22,59
-14,22,58
-13,22,58
-14,22,59
-14,22,59
-14,22,59
