36,-37,37
36,-37,37
36,-37,36
36,-37,36
36,-37,37
37,-37,36
36,-37,36
36,-37,36
36,-38,36
36,-38,36
36,-39,36
35,-38,36
35,-38,36
35,-38,36
35,-38,36
36,-38,36
36,-38,36
36,-38,36
36,-38,36
37,-37,36
37,-38,36
36,-38,35
36,-39,35
35,-38,35
36,-39,36
35,-39,36
36,-37,36
35,-38,36
36,-38,36
35,-38,36
36,-37,36
35,-38,36
36,-38,36
36,-38,36
36,-38,36
36,-38,36
36,-38,36
36,-38,36
36,-37,36
36,-38,36
35,-38,36
35,-37,36
35,-38,36
35,-38,36
35,-38,36
36,-38,36
36,-37,36
36,-37,36
36,-38,36
37,-38,36
36,-37,36
36,-38,36
35,-38,37
35,-38,36
36,-38,36
35,-38,36
35,-37,37
36,-38,36
36,-38,36
36,-37,36
36,-36,36
36,-37,37
36,-37,36
36,-37,37
36,-37,36
36,-38,36
36,-37,36
35,-37,37
35,-37,37
35,-38,37
35,-38,36
35,-39,36
36,-38,35
36,-37,36
37,-37,36
36,-38,36
36,-38,36
36,-38,36
36,-38,36
35,-39,36
35,-38,36
35,-38,36
35,-38,36
36,-39,36
36,-39,35
36,-38,35
37,-37,35
37,-37,36
36,-38,35
36,-38,35
36,-38,36
36,-38,36
35,-38,36
35,-38,36
35,-38,36
36,-38,36
36,-38,36
37,-38,36
37,-37,36
37,-36,36
37,-37,37
37,-37,36
36,-37,36
36,-37,36
36,-38,36
36,-36,37
36,-36,37
36,-37,37
35,-38,37
37,-37,36
36,-37,36
37,-36,36
37,-37,37
37,-36,36
37,-37,36
36,-38,36
36,-37,36
36,-37,36
36,-38,36
36,-38,36
36,-37,36
36,-38,36
35,-39,36
36,-38,36
36,-37,36
36,-38,36
36,-37,36
37,-38,36
36,-38,36
36,-38,36
36,-38,36
35,-38,36
35,-38,36
36,-38,36
36,-38,36
36,-38,36
36,-38,36
36,-38,36
36,-38,35
36,-37,36
36,-37,36
36,-38,36
36,-38,36
36,-38,36
35,-38,36
35,-38,36
35,-38,36
35,-38,36
35,-38,36
36,-37,36
35,-37,36
36,-38,36
36,-37,36
36,-37,36
36,-38,36
36,-37,37
36,-38,36
36,-38,36
35,-37,36
35,-37,36
35,-37,36
35,-38,36
35,-39,36
35,-39,36
35,-38,36
36,-38,36
36,-38,36
36,-37,36
36,-38,36
36,-38,36
36,-38,36
35,-38,36
35,-38,36
35,-38,36
35,-39,36
35,-39,36
35,-39,36
35,-38,36
36,-38,36
36,-39,35
36,-38,36
36,-38,35
36,-38,36
36,-37,36
36,-38,36
36,-38,36
35,-38,37
35,-38,37
35,-37,36
36,-37,37
36,-38,36
35,-38,36
35,-37,37
36,-37,36
36,-37,36
36,-38,36
35,-38,36
36,-39,36
36,-38,36
35,-38,36
35,-39,36
36,-39,36
35,-39,35
35,-39,35
35,-39,35
36,-39,36
36,-39,35
36,-38,36
36,-38,36
36,-38,36
36,-37,36
36,-38,36
36,-38,36
36,-38,36
35,-36,37
35,-38,37
36,-38,36
36,-37,36
36,-37,36
36,-37,36
36,-37,36
36,-37,36
36,-38,36
36,-38,36
36,-38,36
36,-39,36
35,-38,35
35,-39,36
35,-39,35
35,-39,35
35,-40,35
36,-39,35
36,-39,35
36,-38,35
36,-39,35
36,-38,36
36,-38,36
36,-38,35
36,-39,35
36,-39,36
36,-38,36
36,-37,36
36,-37,37
36,-37,37
36,-36,37
36,-37,36
36,-37,36
36,-37,36
36,-38,35
36,-38,35
36,-38,36
36,-38,36
35,-39,36
35,-39,35
36,-39,35
36,-38,35
35,-39,35
36,-39,35
35,-40,35
36,-40,35
36,-39,35
35,-39,35
36,-39,35
36,-39,35
36,-38,36
36,-38,36
36,-38,36
35,-38,36
35,-38,36
35,-38,36
35,-38,36
36,-38,36
36,-37,36
36,-37,36
36,-37,36
37,-37,37
37,-37,36
36,-38,35
36,-39,35
35,-39,36
35,-39,35
34,-39,36
35,-39,35
35,-39,36
36,-39,35
36,-38,36
36,-38,36
36,-38,35
36,-38,36
36,-39,35
36,-39,35
36,-39,35
35,-38,35
35,-38,36
35,-38,36
34,-37,37
35,-37,37
36,-38,36
36,-38,36
37,-37,36
37,-37,36
37,-37,36
37,-37,36
36,-38,35
36,-39,35
36,-39,35
35,-38,36
34,-38,37
34,-37,36
35,-37,37
36,-38,37
36,-38,36
37,-37,36
37,-36,36
37,-37,36
37,-37,36
36,-37,36
36,-39,35
36,-39,35
35,-38,36
35,-38,36
35,-38,36
35,-38,36
35,-38,36
36,-37,36
36,-37,37
36,-37,37
36,-38,36
36,-38,36
37,-38,35
37,-38,35
36,-38,35
36,-38,35
36,-39,36
35,-38,36
35,-38,36
35,-38,36
35,-38,36
35,-37,36
36,-38,36
36,-38,36
36,-38,36
36,-37,36
36,-38,35
36,-39,35
36,-37,36
36,-39,35
36,-39,35
36,-38,36
36,-38,36
36,-38,36
35,-38,36
35,-38,36
36,-38,36
35,-38,36
36,-38,36
36,-38,35
36,-38,36
36,-38,35
36,-38,35
36,-38,36
36,-38,35
35,-38,36
35,-38,36
35,-38,36
36,-38,36
36,-38,36
36,-38,36
36,-37,36
36,-38,36
36,-39,35
36,-38,35
36,-38,35
36,-39,35
36,-38,36
36,-38,35
35,-39,36
34,-39,37
36,-38,36
36,-38,36
37,-36,37
36,-32,39
36,-33,38
37,-39,36
36,-40,34
37,-37,35
36,-36,37
35,-38,37
33,-42,36
32,-41,37
32,-39,37
35,-38,37
36,-38,37
36,-38,37
31,-41,38
40,-25,45
45,-25,39
45,-27,38
43,-32,37
41,-30,37
39,-33,36
38,-36,36
37,-39,36
37,-37,38
37,-32,37
38,-30,40
39,-32,37
35,-36,38
34,-38,40
34,-35,40
36,-36,37
33,-43,33
35,-41,33
40,-34,38
37,-36,40
36,-35,39
38,-31,39
37,-34,38
35,-41,37
35,-39,38
39,-29,39
37,-38,37
36,-40,37
37,-34,38
37,-34,38
37,-35,38
37,-35,39
36,-36,36
35,-37,35
35,-41,35
33,-46,38
36,-42,40
43,-11,47
42,-12,44
40,-40,33
38,-41,31
37,-33,38
39,-28,42
39,-30,40
37,-33,37
36,-33,37
36,-35,38
36,-44,43
36,-41,42
38,-33,38
37,-33,37
36,-36,37
36,-34,37
37,-34,38
36,-36,39
36,-35,39
36,-34,37
36,-36,36
34,-35,35
34,-32,35
34,-33,36
37,-46,45
40,-42,45
40,-32,37
38,-33,35
36,-35,37
37,-35,38
37,-35,39
37,-36,38
36,-36,37
35,-34,35
35,-35,35
35,-36,36
36,-36,39
37,-38,40
38,-38,40
38,-35,39
38,-33,39
38,-35,38
38,-35,38
37,-36,38
36,-36,37
36,-36,36
36,-35,36
34,-34,34
34,-34,34
34,-33,36
38,-43,45
40,-43,46
40,-33,38
38,-33,36
37,-33,36
36,-33,37
37,-36,39
36,-36,39
36,-35,38
35,-34,34
34,-34,33
33,-35,34
34,-37,38
39,-42,45
40,-34,39
38,-33,36
36,-33,36
36,-35,36
36,-36,39
36,-35,38
36,-35,36
35,-36,35
35,-37,36
35,-38,39
36,-37,38
36,-34,36
36,-35,40
39,-37,42
38,-35,39
37,-34,36
36,-34,36
35,-35,36
36,-39,38
36,-38,38
36,-35,37
34,-34,34
34,-34,33
34,-34,37
35,-40,42
40,-41,44
40,-37,40
37,-33,36
35,-34,36
36,-35,37
36,-37,38
37,-37,38
36,-37,37
36,-36,36
34,-36,35
34,-35,36
34,-35,35
35,-34,37
38,-42,43
39,-42,43
39,-38,38
37,-34,36
35,-34,36
36,-34,36
36,-37,39
36,-36,38
35,-38,37
34,-36,34
33,-35,34
33,-34,34
33,-35,36
37,-43,44
40,-42,45
40,-34,38
36,-33,36
35,-33,36
36,-36,37
36,-37,38
35,-38,38
35,-38,37
34,-36,34
33,-35,34
33,-34,34
34,-37,38
37,-42,43
41,-38,44
40,-35,39
36,-35,35
35,-34,37
36,-35,38
37,-38,38
35,-37,37
35,-37,36
35,-37,34
33,-37,34
34,-35,36
34,-34,35
35,-34,37
36,-40,42
40,-41,45
40,-37,41
37,-35,35
35,-34,37
36,-34,38
37,-37,39
36,-38,39
35,-38,36
34,-39,35
33,-37,34
34,-35,35
34,-34,36
34,-33,36
35,-37,39
39,-43,45
39,-38,42
37,-36,36
35,-34,36
35,-34,37
36,-37,38
36,-38,39
36,-37,37
35,-38,36
35,-37,34
33,-35,34
33,-34,35
34,-35,36
35,-40,40
39,-43,45
39,-38,43
37,-35,36
35,-35,35
34,-35,36
36,-37,38
36,-37,38
35,-37,37
34,-36,35
34,-36,34
33,-35,34
33,-34,35
36,-42,43
39,-43,46
40,-36,40
37,-32,34
35,-33,34
35,-36,37
35,-37,38
35,-38,38
35,-37,37
34,-37,35
34,-39,36
34,-37,36
34,-37,38
36,-39,39
37,-36,39
37,-36,38
36,-35,38
36,-38,37
36,-37,37
35,-37,37
35,-38,37
35,-39,36
35,-38,36
37,-38,36
38,-37,36
38,-37,37
38,-36,37
38,-36,37
36,-37,37
35,-36,37
35,-36,37
35,-38,37
35,-38,37
35,-38,37
35,-38,37
36,-37,37
36,-35,36
37,-36,36
37,-37,37
36,-37,37
35,-39,36
35,-38,36
35,-37,37
35,-37,37
35,-38,37
35,-36,38
35,-36,37
35,-38,37
36,-38,37
36,-36,37
37,-36,36
37,-37,37
37,-37,36
37,-37,36
36,-37,37
35,-37,37
35,-38,37
36,-38,37
35,-36,37
34,-37,37
34,-38,37
36,-37,37
37,-37,36
37,-36,37
37,-36,37
36,-36,36
35,-38,36
36,-39,35
35,-39,36
35,-39,38
35,-38,38
35,-37,37
36,-36,36
36,-38,37
36,-38,37
36,-37,36
36,-37,36
36,-37,36
36,-37,36
35,-36,35
35,-36,36
35,-37,37
35,-39,39
36,-42,40
36,-37,37
36,-35,37
36,-35,36
36,-36,37
36,-38,37
35,-39,37
34,-37,36
36,-33,39
37,-28,38
38,-28,38
39,-32,42
42,-34,43
42,-30,41
42,-29,38
41,-31,38
41,-31,37
40,-33,37
39,-35,37
39,-36,36
31,-40,36
31,-38,36
31,-34,37
30,-33,35
32,-36,36
39,-43,45
41,-40,48
40,-29,40
38,-29,37
36,-33,36
36,-37,39
36,-38,39
36,-38,38
36,-36,37
36,-35,35
36,-36,35
35,-35,37
35,-36,39
36,-39,40
37,-37,39
37,-34,39
36,-35,37
36,-37,36
37,-37,37
37,-36,39
37,-36,38
36,-36,35
36,-36,35
35,-36,35
35,-35,36
35,-35,38
36,-41,42
37,-41,42
37,-35,38
37,-34,37
36,-34,36
36,-36,38
36,-37,39
36,-37,37
36,-36,35
35,-35,34
35,-36,35
35,-35,36
36,-39,39
37,-41,40
38,-36,41
38,-34,39
36,-35,36
36,-37,37
37,-36,37
36,-38,37
36,-38,36
36,-37,36
36,-37,36
36,-37,36
35,-35,35
35,-35,36
35,-35,37
35,-38,39
37,-40,41
37,-37,40
36,-35,36
36,-36,36
36,-35,38
36,-37,38
36,-37,37
36,-37,36
36,-37,35
35,-36,35
35,-37,36
35,-36,36
36,-39,39
37,-39,40
37,-36,38
36,-36,37
36,-36,36
36,-36,37
37,-37,38
36,-38,37
36,-37,36
36,-36,36
35,-35,35
35,-36,36
35,-37,36
34,-35,37
35,-41,40
37,-41,41
37,-35,38
37,-35,36
36,-36,37
36,-36,38
36,-37,37
35,-38,37
36,-37,37
36,-36,37
36,-37,36
35,-37,36
35,-36,37
35,-36,37
36,-39,39
37,-39,40
37,-36,37
37,-35,37
36,-35,37
36,-36,37
36,-37,37
35,-38,36
36,-37,36
35,-37,36
35,-37,36
35,-36,37
35,-37,38
36,-39,40
37,-36,39
37,-35,38
36,-35,37
36,-37,36
36,-37,38
36,-38,37
36,-37,36
36,-36,36
36,-37,35
36,-36,36
36,-36,37
36,-38,39
36,-37,40
36,-36,39
35,-35,37
35,-36,36
35,-37,37
36,-39,38
36,-37,37
36,-36,36
36,-36,36
36,-37,36
35,-37,36
35,-36,36
34,-36,35
35,-40,39
37,-39,40
37,-37,39
36,-36,36
35,-36,36
36,-37,38
36,-37,39
36,-37,37
36,-36,36
36,-36,35
35,-37,35
35,-37,36
35,-38,37
35,-37,37
36,-39,39
36,-37,38
35,-36,37
35,-36,37
36,-37,37
36,-37,38
36,-36,37
36,-37,36
36,-37,37
36,-36,37
35,-37,35
35,-38,36
35,-37,36
35,-36,36
35,-38,38
36,-40,39
37,-37,39
36,-34,37
36,-36,36
36,-37,36
36,-37,38
36,-38,37
37,-37,37
37,-35,36
35,-37,35
34,-38,35
35,-36,36
35,-37,38
35,-38,39
35,-39,39
35,-37,38
35,-36,36
35,-37,37
36,-38,38
36,-38,37
36,-38,36
36,-38,35
36,-37,36
36,-39,36
36,-39,36
36,-36,37
38,-35,36
38,-36,36
40,-39,36
44,-42,36
40,-39,41
41,-40,41
40,-27,42
36,-38,36
34,-43,35
32,-45,34
32,-41,36
29,-39,38
31,-42,36
31,-44,33
29,-41,31
29,-41,32
28,-50,36
27,-51,36
22,-49,26
20,-47,46
23,-52,46
20,-51,29
18,-46,27
17,-44,34
18,-45,39
14,-40,44
13,-38,46
8,-34,53
7,-34,57
14,-46,46
22,-54,41
23,-50,44
19,-40,46
14,-37,46
11,-35,47
16,-44,45
18,-44,47
21,-40,39
21,-40,34
21,-44,31
29,-49,34
29,-49,31
32,-49,31
34,-47,32
36,-43,34
36,-34,36
38,-35,37
42,-33,35
43,-28,35
44,-27,40
43,-25,41
44,-29,43
45,-26,38
46,-26,38
46,-26,36
45,-25,36
44,-29,37
45,-32,36
44,-28,35
43,-28,36
45,-36,35
44,-29,39
43,-26,40
43,-25,41
43,-23,41
44,-24,39
43,-29,36
39,-38,35
37,-34,36
37,-35,36
39,-37,37
39,-35,37
39,-29,40
40,-29,40
41,-32,39
40,-31,37
40,-31,38
40,-33,38
39,-33,38
38,-32,37
38,-33,38
37,-36,37
37,-34,38
38,-33,38
38,-33,38
38,-35,37
38,-35,37
38,-34,37
39,-34,38
39,-35,37
39,-35,36
39,-34,37
38,-35,37
37,-35,37
37,-35,37
37,-35,37
38,-34,37
38,-34,38
38,-34,38
38,-34,37
39,-32,38
39,-34,37
39,-35,37
38,-34,37
38,-35,36
37,-35,37
37,-35,37
37,-35,37
37,-35,37
37,-34,38
38,-34,37
38,-34,37
38,-34,37
38,-34,38
38,-35,37
38,-34,36
39,-35,37
38,-36,36
38,-35,37
38,-34,37
38,-35,37
37,-35,38
38,-33,38
38,-34,37
38,-34,37
38,-35,37
39,-35,36
39,-34,37
39,-31,38
38,-37,36
38,-38,35
37,-36,36
37,-35,36
38,-36,36
38,-36,36
38,-35,37
38,-36,36
38,-36,36
38,-36,36
38,-36,36
37,-37,36
37,-36,36
38,-36,36
38,-36,36
38,-35,37
38,-33,38
38,-34,38
38,-35,37
38,-34,36
39,-35,36
38,-34,38
38,-33,39
38,-33,37
38,-34,37
38,-37,36
39,-36,36
39,-33,37
39,-34,36
38,-34,36
38,-34,36
37,-34,36
37,-35,37
38,-37,38
38,-38,38
39,-34,37
38,-33,37
38,-35,36
38,-35,36
38,-34,37
38,-34,36
37,-35,35
38,-34,35
37,-34,34
36,-36,35
36,-39,38
39,-38,40
40,-35,37
39,-34,36
38,-34,36
38,-35,37
38,-36,37
38,-36,36
38,-35,36
38,-36,36
38,-36,36
38,-36,36
38,-36,36
38,-35,37
38,-35,36
37,-35,37
37,-36,36
37,-37,36
37,-36,36
37,-36,36
38,-35,37
38,-36,36
38,-36,36
38,-35,37
39,-36,36
38,-36,36
37,-36,36
37,-35,36
37,-35,36
37,-36,37
38,-36,37
38,-36,37
38,-35,37
37,-35,37
38,-36,36
38,-35,36
37,-35,36
37,-35,36
37,-36,36
37,-34,35
36,-35,35
37,-38,38
38,-39,39
39,-35,38
39,-34,36
38,-35,36
37,-35,37
38,-35,36
37,-36,36
37,-37,36
38,-36,36
37,-35,36
37,-35,36
38,-36,36
38,-35,37
38,-35,36
38,-37,37
38,-36,37
38,-35,37
37,-35,36
37,-36,36
37,-36,37
37,-36,37
38,-36,36
37,-35,35
37,-35,35
37,-35,36
37,-35,36
37,-36,36
38,-39,38
38,-38,38
38,-34,37
37,-35,36
37,-35,37
38,-36,36
38,-36,36
38,-36,36
38,-35,36
37,-35,36
37,-36,36
37,-36,35
37,-36,37
37,-37,37
39,-35,38
38,-35,37
37,-35,36
37,-36,36
38,-36,36
38,-35,36
38,-35,36
38,-36,35
37,-36,36
37,-36,36
37,-36,37
37,-37,37
38,-36,38
38,-35,37
38,-36,36
37,-35,36
38,-36,36
37,-36,36
37,-36,36
37,-34,35
37,-35,35
37,-36,35
37,-35,35
37,-38,37
39,-38,39
40,-35,39
38,-35,36
37,-35,35
37,-35,36
38,-37,36
38,-37,36
37,-35,36
37,-35,36
38,-36,36
37,-37,36
37,-37,36
38,-35,37
38,-35,37
37,-36,36
37,-38,36
38,-37,36
38,-36,36
37,-36,37
37,-36,37
37,-35,36
38,-36,36
38,-36,36
37,-37,36
37,-35,36
37,-36,36
37,-36,36
37,-37,36
38,-37,37
38,-36,37
38,-36,37
37,-35,36
38,-36,36
38,-36,36
37,-36,36
37,-35,35
37,-34,35
36,-36,35
36,-36,35
36,-36,35
37,-38,38
38,-38,39
39,-35,37
38,-35,36
37,-35,36
38,-36,37
37,-36,36
37,-36,36
37,-37,36
38,-36,36
38,-36,36
37,-37,36
37,-36,36
38,-36,36
37,-35,37
37,-36,37
36,-36,36
37,-36,36
37,-37,36
37,-36,36
37,-36,36
37,-36,36
38,-36,36
38,-36,36
38,-36,36
37,-36,36
37,-37,36
37,-36,36
37,-37,36
37,-37,36
37,-36,36
37,-36,36
37,-37,36
38,-36,36
38,-36,36
38,-36,36
38,-36,36
38,-36,36
37,-36,36
37,-36,36
37,-36,36
37,-36,36
37,-34,37
37,-35,37
37,-37,36
37,-36,36
38,-36,36
38,-35,37
38,-35,36
38,-36,36
38,-36,36
37,-36,36
37,-36,36
37,-36,36
37,-36,36
37,-35,37
37,-36,37
36,-36,37
37,-36,36
37,-37,36
38,-37,36
38,-36,36
38,-36,36
38,-36,36
38,-36,36
37,-36,36
37,-37,36
37,-36,36
37,-36,36
36,-36,36
37,-36,36
37,-36,36
37,-37,36
38,-36,36
38,-36,36
38,-35,36
38,-36,36
38,-37,36
37,-36,36
37,-36,36
37,-36,36
37,-37,36
37,-36,36
37,-35,36
37,-36,36
38,-37,36
37,-36,36
37,-36,36
37,-36,36
38,-36,36
38,-36,36
38,-36,36
38,-36,36
37,-36,36
37,-36,36
37,-36,36
37,-36,36
37,-36,36
37,-36,36
37,-37,36
37,-36,36
38,-36,36
38,-36,36
37,-36,36
37,-36,36
37,-36,36
37,-36,36
37,-36,36
37,-37,36
37,-36,36
37,-36,36
37,-36,36
37,-36,36
38,-36,36
38,-36,36
37,-36,36
38,-36,36
38,-36,36
37,-36,36
37,-36,36
37,-36,36
37,-36,36
38,-37,36
37,-36,36
37,-36,36
37,-36,36
38,-36,36
38,-36,36
38,-36,36
37,-36,36
37,-36,36
37,-35,36
37,-35,36
37,-36,37
37,-36,36
37,-36,37
37,-36,36
37,-36,36
37,-37,36
37,-36,36
37,-36,37
38,-36,36
38,-35,36
38,-36,36
38,-36,36
37,-36,36
37,-36,36
37,-35,36
37,-36,37
37,-38,37
37,-37,36
37,-36,37
37,-36,36
37,-37,36
37,-36,36
37,-36,36
37,-36,36
37,-36,35
37,-37,35
37,-36,35
36,-35,35
36,-36,36
37,-39,38
39,-38,39
38,-35,36
38,-35,36
37,-36,36
37,-36,36
37,-36,36
37,-37,36
37,-37,35
37,-37,36
37,-36,36
37,-36,36
38,-36,36
37,-36,36
37,-36,36
37,-37,36
37,-36,36
37,-36,36
37,-36,36
37,-37,36
37,-36,36
38,-36,36
37,-37,36
38,-36,36
38,-36,36
37,-36,36
37,-36,36
37,-37,36
37,-36,36
37,-36,36
37,-37,36
38,-36,36
38,-36,37
37,-35,36
37,-36,36
37,-37,36
37,-37,36
37,-37,36
37,-36,36
38,-36,36
38,-36,36
37,-36,36
37,-36,36
37,-36,36
37,-36,36
37,-37,36
37,-36,36
37,-36,36
38,-36,36
38,-36,36
38,-36,36
38,-36,36
38,-37,36
37,-36,36
36,-37,36
36,-37,36
37,-36,36
37,-36,36
37,-37,36
37,-37,36
38,-37,36
38,-36,36
38,-36,36
38,-37,36
38,-37,35
37,-37,36
37,-37,35
36,-38,36
36,-37,36
36,-36,36
37,-37,36
37,-37,36
37,-37,36
37,-36,36
38,-35,36
38,-36,36
38,-36,36
37,-37,35
37,-38,35
36,-38,35
36,-38,36
36,-36,36
36,-36,36
37,-36,36
37,-36,37
38,-36,37
38,-36,36
37,-36,36
38,-36,36
38,-37,35
38,-38,35
37,-37,35
37,-37,35
36,-37,36
36,-37,36
36,-36,36
37,-36,36
37,-37,36
37,-36,36
37,-36,36
38,-36,36
38,-35,36
38,-37,36
37,-37,36
37,-37,35
37,-38,35
37,-37,36
37,-36,36
37,-37,36
36,-36,37
37,-36,37
37,-36,36
37,-37,36
37,-37,36
37,-36,36
38,-36,36
38,-36,36
37,-37,36
37,-37,36
37,-37,35
37,-37,36
37,-36,36
36,-36,37
36,-36,37
37,-37,36
37,-37,36
38,-37,36
38,-36,36
38,-36,36
38,-36,36
38,-36,36
37,-37,35
37,-37,35
37,-37,36
37,-37,36
36,-37,36
36,-36,36
36,-36,36
37,-37,36
37,-37,36
38,-36,36
38,-36,36
38,-36,36
38,-36,35
38,-36,36
38,-37,35
37,-37,36
37,-36,37
36,-36,36
37,-36,36
37,-36,36
37,-36,36
38,-37,36
38,-36,36
38,-35,37
38,-35,36
38,-36,36
38,-36,36
37,-36,35
37,-36,36
37,-37,36
37,-36,36
37,-36,36
37,-36,36
37,-37,35
37,-37,35
38,-36,36
38,-36,36
38,-36,36
38,-36,36
38,-36,36
37,-36,36
37,-37,36
37,-36,36
36,-36,36
37,-37,36
37,-38,36
36,-37,36
37,-36,35
38,-36,36
38,-36,36
38,-36,36
37,-37,36
37,-37,36
36,-37,36
37,-37,35
37,-37,36
37,-37,36
37,-38,35
36,-38,35
37,-38,35
37,-37,35
36,-38,35
37,-37,35
38,-37,35
38,-37,36
37,-37,36
37,-36,36
38,-36,36
37,-37,36
37,-37,36
37,-36,36
37,-36,36
37,-36,36
37,-35,37
37,-36,37
37,-36,37
38,-36,37
37,-36,37
37,-35,37
38,-36,36
37,-36,37
38,-34,37
38,-35,36
37,-36,36
37,-35,37
38,-35,36
37,-37,36
37,-35,37
38,-34,37
38,-38,35
37,-39,35
36,-36,36
34,-38,36
35,-41,34
36,-41,34
36,-39,35
36,-38,35
36,-39,34
36,-43,32
35,-41,34
34,-36,37
35,-39,36
35,-41,35
34,-40,35
35,-40,35
35,-39,35
36,-40,35
36,-39,34
36,-40,35
36,-40,34
34,-41,34
34,-41,35
34,-39,35
34,-39,35
34,-40,34
34,-39,34
34,-40,34
33,-42,35
33,-42,35
33,-40,35
36,-39,34
37,-38,33
40,-36,33
40,-36,33
39,-41,33
40,-39,33
38,-30,38
37,-38,37
37,-42,34
39,-34,36
38,-31,37
39,-36,35
40,-38,33
38,-36,33
36,-35,35
37,-35,33
39,-37,33
39,-39,31
40,-34,32
40,-31,35
40,-31,38
43,-38,30
45,-38,27
44,-31,26
44,-31,26
45,-29,27
48,-28,27
53,-31,23
56,-23,20
56,-21,20
57,-21,20
57,-22,19
58,-20,23
61,-18,22
62,-18,21
65,-16,17
64,-15,16
61,-19,14
59,-24,14
57,-23,12
57,-18,12
59,-17,14
59,-16,13
59,-14,12
58,-12,15
58,-12,16
60,-9,16
62,-10,16
63,-10,17
62,-8,18
61,-9,17
62,-9,18
61,-6,19
62,-7,21
63,-5,21
60,-4,19
56,-6,21
58,-8,22
62,-3,19
61,-5,18
57,-6,20
57,-7,21
58,-8,22
59,-8,20
58,-11,20
57,-3,21
58,-17,17
60,-19,18
62,-14,22
67,-10,23
71,-7,18
70,-8,12
64,-19,13
61,-22,15
57,-17,16
55,-16,17
51,-23,15
46,-25,16
44,-28,16
44,-31,12
47,-35,14
54,-33,22
60,-34,24
61,-33,23
60,-27,24
56,-29,26
48,-36,29
43,-41,28
38,-48,18
34,-40,26
34,-34,27
32,-36,29
34,-39,29
40,-36,30
42,-35,29
40,-40,31
41,-40,31
42,-38,31
43,-37,30
42,-38,28
44,-40,27
43,-40,25
42,-42,26
40,-44,27
40,-43,28
40,-40,31
41,-40,31
39,-42,30
38,-44,29
37,-45,31
36,-48,33
37,-48,32
42,-55,30
40,-56,26
40,-77,22
34,-76,19
25,-79,17
18,-72,19
16,-67,21
10,-59,24
7,-56,25
2,-56,27
-1,-56,29
-11,-56,30
-7,-56,33
-8,-57,37
-10,-29,43
-12,-22,45
-10,-28,49
-8,-28,45
-13,-32,38
-10,-48,36
-9,-45,33
-9,-41,32
-9,-44,43
-9,-36,45
-7,-23,45
-10,-33,55
-14,-45,40
-18,-42,38
-24,-48,40
-28,-51,38
-29,-50,32
-28,-41,34
-29,-39,34
-30,-35,28
-32,-39,27
-30,-45,25
-31,-44,22
-33,-44,18
-32,-51,8
-30,-51,8
-33,-53,6
-33,-53,5
-30,-52,0
-32,-54,4
-34,-49,7
-30,-47,2
-29,-49,2
-29,-51,2
-31,-52,3
-28,-51,2
-28,-49,3
-27,-51,6
-24,-53,9
-21,-53,10
-15,-55,14
-11,-56,16
-4,-59,18
-2,-62,19
-3,-69,16
-2,-79,14
0,-79,13
-3,-85,5
-6,-89,9
-1,-77,15
0,-59,15
1,-55,20
2,-59,29
2,-57,30
1,-51,32
0,-50,29
5,-49,27
6,-50,30
11,-56,43
12,-49,42
13,-46,42
17,-46,54
18,-43,50
15,-34,43
15,-31,43
17,-29,50
20,-35,48
20,-35,49
19,-35,51
19,-36,54
20,-38,56
20,-39,55
17,-41,52
15,-30,51
16,-25,51
14,-21,51
13,-24,47
17,-28,46
19,-25,46
21,-27,44
23,-29,45
23,-26,43
27,-18,38
37,-17,37
43,-17,38
48,-19,37
56,-13,33
58,-1,40
55,2,45
50,6,49
51,6,58
53,-7,63
57,-6,63
57,-3,64
57,-11,53
58,-20,49
52,-19,38
50,-20,33
45,-30,30
31,-36,21
33,-21,19
13,1,-5
18,-5,-12
48,-33,0
56,-53,10
52,-46,12
53,-32,6
55,-47,8
55,-50,-10
53,-52,-18
53,-64,-22
49,-54,-30
48,-60,-41
50,-41,-22
49,-43,-25
47,-37,-35
46,-34,-37
46,-34,-31
46,-33,-29
47,-29,-30
48,-30,-29
51,-27,-27
49,-27,-23
50,-25,-26
51,-33,-36
52,-27,-26
49,-38,-29
43,-15,-29
46,-26,-34
47,-18,-41
49,-22,-35
56,-17,-30
58,-23,-33
56,-26,-33
52,-35,-35
51,-33,-38
49,-42,-32
52,-41,-36
46,-37,-52
47,-39,-43
38,-37,-34
45,-36,-36
43,-29,-38
26,-39,-40
41,-31,-39
41,-24,-48
25,-78,-6
33,-36,-38
34,-27,-31
39,-33,-30
41,-40,-28
39,-28,-30
39,-38,-33
41,-36,-27
42,-33,-21
42,-34,-26
42,-31,-28
41,-27,-27
39,-26,-27
36,-23,-34
38,-24,-37
43,-27,-36
50,-34,-28
50,-36,-24
48,-47,-32
46,-48,-31
45,-43,-33
44,-32,-32
44,-34,-35
46,-39,-32
49,-30,-36
44,-35,-28
44,-43,-22
42,-62,-25
42,-64,-50
46,-61,-56
45,-56,-34
39,-40,-32
24,-15,13
6,-19,16
9,-22,31
31,-17,43
38,-24,41
43,-20,42
47,-23,49
43,-36,53
44,-39,49
44,-45,42
37,-33,50
35,-32,48
34,-36,49
34,-36,46
31,-28,41
30,-32,38
30,-34,38
30,-36,44
31,-36,46
33,-38,43
32,-36,43
31,-33,44
31,-34,43
31,-37,42
30,-33,46
31,-34,45
31,-35,43
30,-33,44
30,-33,45
31,-33,44
30,-32,46
31,-29,43
31,-31,40
