-29,54,13
-29,54,13
-29,53,13
-29,54,13
-29,54,13
-29,53,13
-29,54,13
-29,53,13
-29,54,13
-28,54,13
-28,54,13
-29,54,13
-28,54,13
-28,53,13
-28,53,13
-28,54,13
-28,53,13
-29,54,13
-29,53,13
-29,54,13
-29,53,13
-28,54,13
-28,54,13
-28,53,13
-28,54,14
-29,53,13
-29,53,13
-28,54,13
-28,54,13
-28,53,13
-29,53,13
-28,54,13
-28,54,13
-29,53,13
-28,54,13
-29,54,13
-28,54,13
-29,53,13
-28,53,14
-29,54,13
-29,54,13
-29,53,13
-28,54,13
-28,53,14
-29,54,13
-29,54,14
-29,54,13
-29,54,14
-29,53,13
-29,54,13
-29,54,13
-28,54,13
-28,54,13
-28,54,13
-28,53,13
-29,54,13
-28,54,13
-29,54,13
-29,54,13
-29,54,13
-28,54,13
-29,54,13
-28,54,13
-29,54,13
-29,53,14
-29,53,13
-28,54,13
-28,53,13
-29,54,13
-29,54,13
-29,53,13
-28,54,13
-29,54,13
-29,54,14
-28,54,13
-28,54,13
-28,54,13
-29,53,14
-29,54,13
-28,54,13
-28,53,13
-29,54,13
-28,54,13
-29,53,13
-28,54,13
-29,54,14
-29,54,13
-28,53,13
-29,54,13
-29,54,13
-29,54,13
-29,54,13
-29,54,13
-29,54,13
-29,54,13
-28,53,13
-28,53,13
-28,54,13
-29,54,13
-28,53,13
-29,53,13
-29,54,13
-29,53,13
-28,53,13
-29,53,13
-29,53,13
-29,54,13
-29,53,13
-29,53,13
-29,54,13
-29,53,13
-29,53,13
-29,54,13
-29,53,13
-29,53,13
-29,54,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,54,13
-29,53,13
-29,53,13
-29,54,13
-29,54,13
-29,54,13
-29,54,13
-29,54,13
-29,53,13
-29,54,13
-29,53,13
-29,53,13
-29,54,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,54,13
-29,53,13
-29,53,13
-29,53,13
-29,54,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,54,13
-29,54,13
-29,53,14
-29,54,13
-29,54,13
-28,53,13
-29,53,13
-29,54,13
-29,53,13
-29,53,13
-29,53,13
-29,54,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,54,13
-29,54,13
-29,53,13
-29,54,13
-29,53,13
-29,53,13
-29,53,13
-29,54,13
-29,54,13
-29,53,13
-29,53,13
-29,54,13
-29,54,13
-29,54,13
-28,53,13
-29,53,13
-29,54,13
-29,54,13
-28,53,13
-29,54,13
-29,53,13
-29,53,13
-29,54,13
-29,53,13
-29,53,13
-29,53,13
-29,54,13
-29,54,13
-29,53,13
-29,53,13
-29,53,13
-29,54,13
-29,53,13
-29,54,13
-29,53,13
-29,54,13
-29,53,13
-29,53,13
-29,54,13
-29,53,13
-29,53,13
-29,54,13
-29,53,13
-29,53,13
-29,54,13
-29,54,13
-29,53,13
-29,53,13
-29,53,13
-29,54,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,54,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,54,13
-29,54,13
-29,54,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,54,13
-29,53,13
-29,53,13
-29,53,13
-29,54,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,54,13
-29,54,13
-29,54,13
-29,53,13
-29,54,13
-29,53,13
-29,53,13
-29,53,13
-29,54,13
-29,54,13
-29,53,13
-29,53,13
-29,53,13
-29,54,13
-29,54,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,54,13
-29,54,13
-29,53,13
-29,53,13
-29,54,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-29,54,13
-29,54,13
-29,53,13
-29,54,13
-29,53,13
-29,53,13
-29,53,13
-29,54,13
-29,54,13
-29,53,13
-29,53,13
-29,54,13
-29,54,13
-29,53,13
-28,53,13
-29,54,13
-29,53,13
-29,53,13
-29,53,13
-29,53,13
-28,54,13
-29,54,13
-28,54,13
-29,54,13
-29,54,13
-28,53,13
-29,54,13
-28,54,13
-29,53,14
-26,53,11
-25,55,10
-27,60,7
-26,53,8
-26,54,8
-26,56,7
-25,56,3
-25,57,3
-25,56,1
-25,56,1
-24,53,1
-24,60,-4
-27,60,-5
-23,58,-3
-24,55,-3
-24,57,-4
-24,57,-5
-24,56,-4
-24,56,-3
-24,56,-1
-23,57,-2
-25,57,-3
-24,57,-3
-26,55,0
-25,56,-1
-25,56,-1
-25,56,-1
-25,57,0
-25,56,0
-25,56,0
-25,56,1
-25,56,0
-25,57,1
-26,56,2
-26,56,2
-26,57,3
-26,56,4
-26,56,4
-26,54,4
-26,52,8
-26,59,2
-27,55,4
-27,57,9
-27,55,8
-27,52,9
-27,55,9
-27,55,8
-28,54,9
-28,54,9
-28,55,9
-28,54,9
-28,54,9
-28,55,8
-28,54,9
-28,55,9
-29,54,9
-29,54,9
-29,55,9
-29,54,9
-29,54,11
-29,54,10
-29,54,10
-29,54,11
-29,53,10
-30,54,11
-30,54,11
-29,53,11
-29,53,11
-29,54,11
-29,53,11
-30,53,12
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,54,12
-30,53,11
-30,53,11
-29,53,11
-30,53,12
-30,53,12
-30,53,12
-30,53,12
-29,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-29,53,12
-30,54,11
-30,53,11
-29,53,11
-30,53,11
-30,53,12
-29,53,11
-30,53,12
-30,53,11
-30,53,11
-30,54,12
-30,53,12
-30,53,11
-30,53,12
-29,53,12
-29,53,11
-30,53,11
-29,53,11
-29,54,11
-29,54,12
-29,54,12
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,54,12
-29,53,11
-29,53,12
-30,53,11
-30,53,12
-30,53,12
-30,53,12
-30,53,12
-29,53,11
-29,53,11
-30,54,12
-30,54,12
-30,53,11
-29,54,11
-29,53,12
-30,53,12
-30,54,12
-30,54,12
-30,53,12
-29,53,12
-30,54,11
-29,53,11
-30,54,11
-30,53,12
-30,53,11
-30,54,11
-29,53,12
-30,53,11
-30,53,11
-29,53,11
-29,53,11
-30,53,11
-30,54,11
-30,53,12
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,54,12
-29,53,11
-30,53,11
-30,53,12
-30,53,11
-30,53,12
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,12
-30,53,12
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,12
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,12
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,12
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,12
-30,53,11
-30,54,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,12
-30,53,11
-30,53,11
-30,53,11
-30,54,12
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,12
-30,53,11
-30,53,11
-30,53,12
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,12
-30,53,11
-30,53,12
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,12
-30,53,12
-30,53,11
-30,53,11
-31,53,12
-30,53,12
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,12
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-31,53,11
-31,53,11
-31,53,11
-31,53,12
-30,53,11
-31,53,11
-30,53,11
-31,53,11
-31,53,11
-31,53,11
-31,53,11
-31,53,11
-31,53,11
-31,53,11
-30,53,11
-31,53,11
-30,53,11
-30,53,11
-31,53,11
-31,53,11
-31,53,11
-31,53,11
-30,53,11
-30,53,11
-31,53,11
-30,53,11
-31,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,12
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,54,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,54,11
-30,53,11
-30,53,12
-30,53,11
-30,53,11
-30,53,12
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,12
-30,53,11
-30,53,11
-30,53,11
-30,53,12
-30,53,12
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,12
-30,53,11
-30,53,12
-31,53,12
-30,52,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,12
-31,53,12
-30,53,11
-30,53,11
-30,53,11
-30,54,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,12
-31,53,12
-30,53,12
-30,53,11
-30,53,11
-30,53,12
-30,53,11
-30,53,11
-30,53,11
-31,53,11
-30,53,12
-30,53,11
-30,53,12
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,12
-30,53,12
-30,53,12
-30,53,11
-30,53,11
-30,53,11
-30,53,12
-30,53,11
-30,53,12
-30,53,11
-30,53,12
-31,53,12
-31,53,11
-30,53,12
-30,53,12
-30,53,12
-30,53,12
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,12
-31,53,12
-30,53,12
-30,53,12
-31,53,11
-31,53,11
-31,53,11
-31,53,11
-30,53,11
-30,53,11
-31,53,12
-31,53,11
-30,53,11
-31,53,11
-31,53,12
-30,53,11
-30,53,11
-31,53,11
-31,53,11
-31,53,11
-31,53,11
-31,53,11
-31,52,12
-31,52,11
-31,53,11
-31,53,11
-30,53,11
-31,53,11
-31,53,11
-30,53,12
-31,53,11
-31,53,11
-31,53,11
-31,53,11
-31,53,11
-31,53,11
-31,53,12
-31,53,11
-31,53,11
-30,53,11
-31,53,11
-31,53,11
-31,53,11
-30,53,11
-31,53,11
-31,53,11
-31,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,12
-31,53,11
-31,53,12
-30,53,11
-30,53,12
-31,53,11
-30,53,11
-30,53,12
-30,53,11
-30,53,11
-30,53,11
-30,53,12
-30,53,12
-31,53,11
-31,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,12
-30,53,11
-30,53,11
-30,53,11
-31,53,11
-31,53,11
-30,53,11
-30,53,12
-30,53,12
-30,53,12
-30,53,12
-31,53,11
-30,53,11
-31,53,12
-30,53,11
-30,53,11
-30,53,11
-30,53,11
-30,53,12
-30,53,11
-30,53,11
-30,53,12
-30,53,12
-30,53,12
-30,53,11
-30,53,12
-30,53,11
-30,53,12
-30,53,12
-30,53,11
-31,53,12
-30,53,12
-30,53,11
-30,53,11
-30,53,12
-30,53,11
-30,53,12
-30,53,11
-30,53,11
-30,53,11
-30,53,12
-30,53,11
-30,53,11
-30,53,12
-31,53,12
-30,53,12
-30,53,11
-31,54,11
-30,52,12
-30,53,12
-30,53,11
-31,53,12
-31,53,12
-31,53,12
-31,53,12
-30,53,12
-31,53,11
-30,53,11
-31,53,12
-30,53,11
-31,53,12
-31,53,12
-31,53,12
-30,53,12
-30,53,12
-31,53,12
-31,53,12
-30,53,12
-31,53,12
-31,52,12
-31,53,12
-31,53,12
-31,52,12
-31,53,12
-31,53,11
-31,52,12
-31,52,12
-31,52,12
-31,52,12
-31,53,12
-31,52,12
-31,53,12
-31,53,12
-31,52,12
-31,53,12
-31,53,12
-31,53,12
-31,52,12
-31,52,12
-31,53,12
-31,52,12
-31,52,12
-31,53,12
-31,53,12
-31,53,12
-31,52,12
-31,53,12
-31,52,12
-31,53,12
-31,53,12
-31,52,12
-31,53,12
-31,53,12
-31,53,12
-31,53,12
-31,53,12
-31,53,12
-31,52,12
-31,52,12
-31,53,12
-31,53,12
-31,53,12
-30,53,12
-30,53,12
-31,53,12
-30,53,12
-31,53,12
-31,52,12
-31,53,12
-31,53,12
-30,53,12
-31,53,12
-30,53,12
-30,52,12
-30,53,12
-30,53,12
-31,53,12
-31,53,12
-31,53,12
-30,53,12
-31,53,12
-31,53,12
-30,53,12
-30,53,12
-30,53,12
-31,53,12
-31,52,12
-31,53,12
-31,53,12
-31,53,12
-31,52,12
-31,53,12
-31,53,12
-30,52,12
-31,53,12
-31,53,12
-31,53,12
-31,53,12
-31,53,12
-31,53,12
-31,53,12
-31,53,12
-31,52,12
-31,53,12
-31,53,12
-31,53,12
-31,52,12
-31,52,12
-31,53,12
-31,53,12
-31,53,12
-31,53,12
-31,53,12
-31,53,12
-31,53,12
-31,53,12
-31,53,12
-31,52,12
-31,52,12
-31,52,12
-30,52,12
-30,52,12
-31,53,12
-31,52,12
-31,52,12
-31,53,12
-31,53,12
-31,52,12
-31,52,12
-31,53,12
-31,52,12
-31,52,12
-31,53,12
-32,52,12
-31,53,12
-31,52,12
-31,52,12
-31,52,12
-31,52,12
-31,53,12
-31,53,12
-32,53,12
-31,52,12
-31,52,12
-31,53,12
-31,52,11
-31,52,11
-31,52,12
-31,53,12
-31,53,12
-31,52,12
-31,53,12
-31,53,12
-31,52,12
-31,52,12
-31,52,12
-31,52,12
-31,53,12
-31,53,12
-31,53,12
-31,53,12
-31,52,12
-31,53,12
-31,52,12
-31,52,12
-31,52,12
-31,53,12
-31,53,12
-31,53,12
-31,53,12
-31,53,12
-30,52,12
-31,53,12
-31,52,12
-30,52,12
-30,53,12
-31,53,12
-30,53,12
-31,53,12
-31,53,12
-31,53,12
-31,53,12
-31,53,12
-31,53,11
-31,53,12
-31,53,12
-31,52,12
-31,52,12
-31,53,12
-31,53,12
-31,53,12
-31,52,12
-31,52,12
-31,53,12
-31,53,12
-31,53,12
-31,53,12
-31,53,12
-31,53,11
-30,52,12
-31,53,12
-31,53,12
-31,53,12
-31,52,12
-31,52,11
-31,52,12
-31,52,12
-32,52,12
-31,52,12
-31,52,12
-31,52,12
-32,52,11
-32,52,11
-32,52,12
-32,52,11
-32,52,11
-32,52,11
-32,53,11
-32,52,11
-32,52,11
-32,52,11
-32,52,11
-32,53,11
-32,52,11
-32,52,11
-32,52,11
-32,52,11
-32,52,11
-32,52,12
-32,52,11
-32,52,10
-33,52,12
-33,52,12
-32,52,10
-34,54,11
-33,51,11
-33,51,11
-33,50,12
-33,51,13
-33,52,13
-32,51,10
-33,52,11
-33,53,10
-32,52,11
-32,52,12
-33,52,12
-33,52,12
-33,51,12
-33,51,12
-33,51,13
-33,51,12
-33,51,11
-33,52,12
-33,52,11
-33,52,11
-33,51,12
-33,51,12
-33,51,12
-33,51,12
-34,51,13
-34,50,13
-34,51,12
-34,52,12
-34,51,13
-33,50,12
-34,51,13
-34,51,12
-34,51,12
-34,51,13
-34,51,12
-34,51,13
-34,51,13
-34,51,13
-34,51,12
-34,51,12
-34,51,13
-34,51,12
-34,51,13
-34,51,13
-34,51,13
-34,51,12
-34,51,13
-34,51,13
-34,50,13
-34,51,13
-34,50,13
-34,50,13
-35,50,13
-34,51,13
-34,50,13
-34,51,13
-34,51,13
-34,50,13
-35,51,12
-34,51,13
-34,50,13
-35,51,12
-34,50,12
-34,51,13
-34,51,13
-34,50,13
-34,51,12
-34,51,12
-34,51,12
-34,51,12
-34,51,13
-34,50,13
-34,50,12
-34,51,13
-34,51,13
-34,51,12
-34,51,13
-34,51,12
-34,51,13
-34,51,12
-34,51,12
-34,51,13
-34,51,13
-34,50,13
-34,51,12
-34,51,12
-34,51,12
-34,51,13
-34,51,13
-34,51,12
-34,50,12
-34,51,12
-33,51,12
-34,51,12
-34,51,12
-34,51,12
-33,51,13
-34,51,12
-34,51,12
-34,50,13
-34,51,13
-34,51,12
-33,51,12
-33,51,12
-34,51,13
-34,51,13
-33,50,13
-34,51,12
-34,51,12
-34,51,13
-34,51,12
-34,51,12
-34,51,12
-34,51,12
-34,51,12
-34,51,12
-34,51,12
-34,51,12
-34,51,12
-34,51,12
-34,51,12
-34,51,12
-34,51,12
-34,51,12
-34,51,12
-34,51,12
-34,51,12
-34,51,12
-34,51,12
-34,51,12
-34,51,12
-34,51,12
-34,51,12
-34,51,12
-34,51,12
-34,51,12
-34,51,12
-34,51,12
-34,51,12
-33,51,12
-33,51,12
-34,51,12
-34,52,12
-34,51,12
-33,51,12
-33,51,12
-33,52,12
-33,51,12
-33,51,13
-33,52,13
-33,51,12
-33,52,13
-32,51,13
-32,51,12
-32,52,12
-32,52,12
-32,51,13
-32,52,13
-32,52,12
-32,52,13
-32,52,14
-32,51,14
-32,52,13
-32,52,13
-32,51,14
-32,52,13
-32,53,12
-30,53,12
-30,53,12
-29,54,13
-29,49,15
-32,55,13
-32,53,15
-32,51,16
-32,50,16
-30,52,14
-32,52,13
-32,49,16
-32,50,18
-32,52,15
-31,51,15
-32,52,16
-32,52,16
-32,50,17
-32,50,17
-32,51,16
-32,51,16
-32,51,16
-32,51,16
-32,51,16
-32,51,16
-32,51,16
-32,52,16
-32,52,16
-31,52,15
-32,51,16
-32,50,16
-32,51,17
-32,51,17
-32,50,18
-32,51,17
-32,51,17
-32,51,17
-32,51,17
-32,51,16
-32,50,18
-33,51,17
-32,51,17
-32,51,17
-32,51,16
-32,51,16
-32,51,16
-33,49,18
-32,50,18
-32,50,16
-32,51,16
-32,51,18
-32,50,17
-32,50,17
-32,51,17
-33,51,17
-33,50,17
-33,50,18
-33,50,18
-33,50,17
-32,50,17
-32,51,17
-32,51,16
-32,51,17
-32,51,16
-32,52,16
-33,51,17
-32,51,16
-33,51,17
-33,50,18
-32,51,17
-32,51,17
-32,51,17
-32,50,17
-32,50,17
-33,50,17
-33,50,17
-32,51,17
-32,51,17
-32,51,17
-32,51,17
-32,51,17
-32,50,17
-33,51,17
-32,51,17
-32,51,17
-32,50,17
-33,50,18
-32,51,17
-32,51,18
-32,51,18
-32,51,17
-32,51,17
-32,51,17
-32,51,18
-33,51,17
-32,49,19
-32,51,17
-32,51,17
-32,51,18
-32,51,18
-32,51,18
-32,51,18
-32,51,18
-32,50,18
-32,50,17
-32,51,18
-32,51,18
-32,50,18
-31,51,17
-31,51,18
-32,50,18
-32,51,17
-32,51,18
-33,51,17
-32,51,18
-32,50,17
-32,51,17
-32,51,17
-32,51,18
-32,51,18
-32,51,18
-32,50,17
-32,51,17
-32,50,18
-32,50,18
-32,51,18
-32,51,18
-32,51,17
-32,51,18
-32,51,17
-32,50,18
-32,51,18
-32,50,18
-32,50,18
-32,51,18
-32,51,17
-32,51,17
-32,51,18
-32,51,18
-32,50,18
-32,51,18
-32,50,18
-32,50,18
-32,51,18
-32,50,18
-32,51,18
-32,50,18
-32,51,18
-32,50,18
-32,51,18
-32,50,17
-32,50,18
-33,50,18
-32,51,18
-32,50,18
-32,50,18
-32,50,17
-32,51,17
-32,50,18
-33,50,18
-33,51,18
-32,49,17
-32,50,18
-32,51,18
-32,51,18
-32,51,18
-32,50,18
-32,50,18
-32,51,18
-32,51,18
-32,51,18
-32,50,18
-32,51,17
-32,51,18
-32,51,17
-31,50,16
-34,50,18
-33,51,17
-32,50,18
-32,50,18
-32,51,17
-32,50,18
-32,50,17
-33,50,17
-33,50,18
-32,50,18
-32,50,18
-32,50,18
-32,50,17
-32,50,17
-32,50,18
-32,51,17
-33,51,17
-33,50,17
-33,51,17
-32,51,17
-34,49,19
-33,51,18
-32,51,17
-33,51,18
-32,50,17
-33,50,18
-33,51,18
-32,50,18
-32,50,17
-32,50,18
-33,50,18
-33,50,18
-32,50,17
-32,51,17
-33,50,18
-32,50,17
-33,51,16
-33,51,17
-32,51,17
-32,50,18
-32,51,16
-33,51,17
-33,50,18
-33,50,18
-32,51,17
-32,50,17
-32,50,18
-33,50,17
-33,50,18
-32,51,17
-32,51,18
-32,50,17
-33,50,17
-32,50,17
-32,50,17
-33,51,17
-33,50,17
-32,50,16
-32,51,15
-35,48,19
-32,49,17
-32,51,17
-33,51,17
-32,50,18
-32,50,17
-33,50,18
-33,50,18
-33,51,17
-33,50,18
-33,50,18
-32,50,17
-32,50,17
-33,51,18
-32,50,18
-32,50,18
-32,51,17
-33,50,18
-33,50,18
-32,50,18
-33,50,18
-32,50,18
-32,50,17
-32,50,18
-32,50,17
-32,50,18
-32,50,18
-32,50,18
-33,50,18
-32,50,17
-32,50,17
-32,50,17
-32,51,17
-32,50,17
-32,51,17
-32,51,17
-31,52,16
-32,51,18
-32,50,18
-32,51,17
-32,51,18
-32,50,17
-32,50,18
-32,51,17
-33,50,18
-32,51,17
-32,50,17
-32,51,17
-32,51,17
-32,51,18
-32,51,18
-32,50,18
-32,50,17
-32,51,17
-32,51,17
-33,49,18
-32,50,18
-32,51,17
-32,51,17
-32,51,17
-32,51,17
-32,51,17
-32,50,18
-32,50,17
-32,51,18
-32,51,18
-32,50,18
-32,51,17
-32,50,17
-32,50,17
-32,50,18
-33,50,18
-33,50,17
-32,50,18
-33,50,18
-32,50,18
-32,50,18
-32,50,18
-32,50,18
-32,50,18
-32,50,18
-33,50,18
-33,50,18
-33,50,18
-32,50,18
-33,50,18
-33,50,18
-33,50,18
-32,50,18
-32,50,18
-32,50,18
-33,50,18
-33,50,18
-33,50,18
-33,50,17
-33,50,18
-33,50,18
-32,50,18
-33,50,18
-33,50,18
-33,50,18
-33,50,18
-33,50,18
-32,50,18
-33,50,18
-32,50,18
-33,50,18
-33,50,18
-33,50,18
-32,50,18
-33,50,18
-32,50,18
-33,50,18
-33,50,18
-33,50,18
-33,50,18
-33,50,18
-33,50,18
-33,50,18
-32,50,18
-33,50,18
-33,50,18
-32,50,18
-33,50,18
-33,50,18
-33,50,18
-32,50,18
-32,50,18
-32,50,18
-33,50,18
-32,50,18
-33,50,18
-32,50,18
-32,50,18
-33,50,18
-33,50,18
-32,50,18
-33,50,18
-32,50,18
-33,50,18
-32,50,17
-33,50,17
-33,50,18
-32,50,18
-32,50,18
-33,50,17
-33,50,17
-32,50,17
-32,51,17
-33,50,17
-31,52,15
-32,52,18
-33,49,17
-33,50,18
-32,50,18
-32,50,17
-33,50,18
-33,50,18
-33,50,18
-32,50,18
-33,50,18
-33,50,18
-33,50,17
-32,50,18
-32,50,18
-33,50,17
-33,50,18
-32,50,18
-32,50,17
-32,50,17
-33,50,17
-33,50,17
-32,50,17
-33,50,17
-33,50,17
-32,51,17
-32,50,17
-32,51,17
-33,50,17
-36,48,19
-32,49,18
-33,50,17
-33,51,17
-32,50,18
-32,50,18
-33,50,18
-32,50,18
-32,50,18
-32,50,18
-33,50,18
-33,50,18
-32,50,18
-33,50,18
-33,50,18
-32,50,18
-33,50,18
-32,50,17
-32,51,17
-33,52,16
-31,51,17
-33,50,17
-32,50,17
-33,50,17
-33,50,18
-33,49,18
-33,50,18
-32,50,17
-32,50,18
-33,50,18
-33,50,18
-33,49,18
-33,50,18
-32,50,18
-33,50,17
-33,51,16
-33,50,17
-32,51,17
-33,50,17
-33,49,17
-33,51,18
-33,50,18
-33,50,17
-33,50,17
-33,50,18
-33,50,17
-33,50,18
-33,50,18
-33,50,18
-33,50,18
-33,50,18
-33,50,18
-33,49,18
-33,50,17
-33,51,17
-33,50,18
-33,50,17
-33,51,17
-33,50,17
-33,50,18
-33,50,17
-33,51,17
-33,50,17
-33,50,17
-33,50,18
-34,49,19
-33,50,18
-33,50,17
-33,50,18
-33,50,18
-33,50,18
-33,50,18
-33,50,18
-33,50,19
-33,50,18
-33,50,18
-33,50,18
-33,50,18
-33,50,18
-33,50,18
-33,50,17
-33,50,17
-33,50,18
-33,50,18
-33,50,18
-33,50,17
-32,51,17
-33,50,19
-33,50,19
-33,50,18
-33,49,19
-32,49,18
-33,50,18
-33,49,18
-33,50,18
-33,50,18
-33,50,18
-33,50,18
-33,50,17
-33,50,18
-33,50,18
-33,50,18
-33,50,18
-33,50,18
-33,50,17
-33,49,18
-33,50,17
-33,50,17
-33,49,18
-34,49,18
-33,50,18
-30,52,16
-37,49,17
-33,47,20
-33,49,17
-33,51,17
-33,50,18
-33,50,18
-33,50,18
-33,49,19
-32,51,17
-35,51,18
-30,46,17
-32,50,17
-33,50,19
-33,48,19
-33,51,17
-33,49,18
-33,50,18
-33,50,18
-33,50,18
-32,50,18
-32,51,17
-32,51,18
-32,50,18
-32,50,18
-32,50,17
-32,50,17
-33,51,18
-33,51,18
-32,50,17
-35,50,20
-33,50,19
-33,50,17
-33,51,19
-33,50,18
-32,50,18
-32,50,18
-32,50,18
-32,50,18
-32,50,18
-33,51,18
-33,50,18
-32,50,18
-32,50,17
-32,50,17
-32,51,17
-32,50,18
-32,50,18
-32,51,17
-33,51,17
-33,51,18
-32,50,18
-33,51,17
-33,50,18
-32,50,17
-32,50,17
-33,50,18
-32,50,17
-32,50,18
-33,51,19
-32,50,18
-32,50,18
-32,50,18
-32,50,18
-32,50,18
-33,51,18
-32,50,18
-32,50,18
-32,51,18
-32,50,18
-32,50,18
-32,50,18
-32,50,17
-32,51,18
-32,50,17
-32,51,17
-32,51,17
-32,51,17
-32,50,18
-32,50,18
-32,50,17
-32,51,18
-33,50,18
-32,50,17
-32,50,17
-32,50,18
-32,50,18
-31,52,18
-32,51,19
-32,50,18
-32,50,18
-32,51,18
-32,50,18
-33,50,18
-32,50,18
-32,50,18
-32,51,18
-33,50,18
-33,50,19
-33,50,18
-33,50,19
-32,51,18
-32,51,17
-33,51,18
-32,51,17
-32,49,18
-32,51,17
-32,50,17
-32,50,17
-31,52,14
-32,51,17
-33,50,18
-33,50,19
-33,50,19
-33,50,18
-32,50,18
-32,50,18
-33,50,19
-32,50,18
-32,50,18
-33,51,18
-32,50,18
-33,50,18
-32,51,18
-32,50,18
-32,50,19
-32,50,18
-32,50,18
-32,51,18
-32,50,18
-32,51,18
-33,50,18
-33,50,18
-32,50,18
-32,51,18
-32,51,18
-32,51,18
-32,50,18
-32,50,18
-32,50,18
-31,51,16
-32,50,18
-32,50,19
-32,50,18
-32,51,18
-32,50,18
-32,50,18
-32,51,18
-32,50,18
-32,50,18
-32,50,18
-32,50,18
-33,50,18
-32,51,18
-32,50,18
-32,50,18
-32,50,18
-32,50,19
-33,50,18
-32,50,18
-32,50,18
-33,51,18
-33,50,19
-32,50,19
-32,50,18
-33,50,18
-32,50,19
-32,50,18
-32,50,18
-32,50,18
-32,50,19
-32,50,19
-32,51,19
-32,50,19
-32,50,18
-32,50,18
-32,50,18
-33,51,18
-33,50,20
-31,50,19
-31,48,18
-31,49,17
-31,55,14
-29,56,12
-30,51,14
-31,50,21
-30,52,19
-30,51,17
-31,51,17
-31,51,17
-31,52,17
