-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-2,60
-21,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,61
-22,-2,60
-21,-2,61
-21,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-21,-2,61
-22,-3,60
-21,-3,60
-22,-3,60
-22,-3,61
-21,-3,60
-21,-2,60
-21,-2,60
-21,-2,61
-21,-3,60
-21,-3,60
-22,-3,60
-22,-3,61
-22,-3,60
-21,-3,61
-21,-2,60
-21,-2,60
-21,-2,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-2,61
-21,-3,60
-22,-3,61
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-2,60
-21,-2,60
-21,-2,61
-21,-3,60
-21,-3,60
-21,-3,61
-21,-3,60
-21,-3,61
-21,-3,61
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,61
-21,-3,61
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-21,-3,61
-21,-3,60
-21,-4,60
-21,-3,60
-21,-3,60
-21,-3,61
-21,-2,60
-21,-2,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,61
-21,-3,60
-21,-3,61
-21,-3,60
-21,-3,60
-21,-3,61
-21,-3,60
-21,-3,61
-21,-3,60
-21,-3,61
-21,-3,60
-21,-3,60
-21,-3,61
-21,-3,60
-21,-3,61
-21,-3,61
-21,-3,60
-21,-3,60
-21,-3,60
-21,-2,61
-21,-2,60
-21,-3,60
-21,-3,60
-21,-3,61
-22,-4,60
-21,-3,60
-21,-3,61
-21,-3,60
-21,-3,61
-21,-3,60
-21,-3,61
-21,-3,61
-21,-3,60
-21,-3,60
-21,-3,61
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,61
-21,-4,61
-21,-3,60
-21,-3,60
-21,-3,61
-21,-2,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-4,61
-21,-3,61
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,61
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,61
-21,-3,61
-21,-3,60
-21,-3,60
-21,-3,61
-21,-3,60
-21,-3,61
-21,-3,61
-21,-3,61
-21,-3,60
-21,-2,60
-21,-2,60
-21,-3,60
-21,-3,60
-21,-3,61
-21,-3,61
-21,-3,61
-21,-3,61
-21,-3,60
-21,-3,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-3,61
-21,-3,60
-21,-3,61
-21,-3,60
-22,-3,60
-21,-3,61
-22,-3,60
-21,-3,60
-21,-3,61
-21,-3,60
-21,-3,60
-21,-2,60
-21,-2,60
-21,-2,61
-21,-3,60
-21,-3,60
-21,-3,61
-21,-4,61
-22,-3,60
-21,-3,60
-21,-3,61
-21,-3,60
-21,-2,60
-21,-3,60
-21,-2,61
-21,-3,60
-21,-3,60
-22,-3,60
-21,-2,60
-21,-3,60
-22,-3,60
-21,-3,61
-22,-3,60
-21,-3,60
-21,-2,60
-21,-2,60
-21,-2,61
-21,-2,60
-21,-3,60
-21,-2,60
-22,-3,61
-22,-3,60
-22,-3,60
-22,-3,60
-21,-2,61
-22,-2,60
-22,-2,60
-21,-2,60
-22,-3,60
-22,-3,61
-22,-3,59
-21,-2,61
-22,-3,60
-22,-3,60
-22,-3,61
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-21,-2,60
-22,-3,61
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,61
-22,-2,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-3,61
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-2,60
-23,-2,60
-23,-2,60
-22,-3,60
-22,-3,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-23,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-23,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-1,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-23,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-23,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-2,61
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-21,-2,60
-22,-2,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,60
-22,-3,61
-22,-3,60
-21,-2,60
-21,-2,60
-22,-3,60
-22,-3,60
-22,-3,61
-21,-3,60
-22,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-3,60
-22,-3,60
-21,-3,60
-21,-2,60
-21,-2,60
-22,-3,60
-21,-3,61
-22,-4,60
-21,-3,60
-21,-3,60
-21,-3,60
-21,-2,59
-21,-1,61
-21,-4,61
-21,-4,61
-22,-5,61
-21,-5,60
-21,-4,60
-21,-4,60
-21,-3,61
-21,-3,61
-21,-3,61
-22,-3,61
-21,-4,60
-22,-4,59
-22,-4,60
-21,-3,60
-21,-3,60
-22,-3,59
-21,-5,61
-22,-4,59
-21,-3,59
-20,-3,61
-18,-4,61
-18,-4,63
-20,-4,62
-23,-5,59
-24,-6,59
-22,-6,60
-21,-6,60
-21,-3,60
-23,-12,58
-23,-10,60
-20,0,63
-19,0,62
-19,-5,60
-19,-5,61
-22,-5,60
-22,-5,61
-21,-4,61
-20,-5,60
-19,-5,61
-18,-5,62
-18,-5,60
-19,-5,60
-19,-5,61
-19,-5,61
-19,-4,62
-20,-4,62
-21,-5,60
-21,-5,60
-21,-7,60
-21,-7,59
-21,-9,60
-20,-9,60
-20,-9,60
-20,-8,60
-19,-8,61
-19,-6,62
-20,-7,61
-20,-8,61
-20,-9,60
-21,-10,60
-20,-10,60
-20,-9,60
-20,-9,60
-20,-8,60
-19,-7,59
-19,-7,60
-19,-7,62
-20,-9,64
-19,-10,59
-19,-12,59
-19,-12,62
-19,-12,60
-20,-11,58
-20,-11,60
-19,-10,61
-18,-10,59
-19,-9,59
-19,-8,62
-19,-8,63
-20,-9,60
-20,-8,58
-20,-8,61
-20,-9,61
-20,-9,59
-20,-8,60
-20,-8,61
-19,-9,61
-19,-9,60
-19,-9,60
-19,-9,61
-19,-9,61
-19,-8,60
-19,-8,60
-19,-8,61
-19,-9,60
-20,-9,60
-19,-8,61
-19,-9,61
-19,-9,60
-20,-9,60
-20,-9,61
-20,-9,60
-20,-9,60
-19,-10,61
-19,-9,62
-19,-10,61
-19,-9,60
-19,-8,61
-19,-8,61
-20,-8,59
-19,-8,61
-19,-8,62
-19,-9,60
-20,-10,60
-20,-9,60
-19,-9,60
-19,-8,61
-19,-9,60
-19,-9,60
-19,-9,61
-19,-8,61
-20,-9,60
-20,-8,60
-19,-8,60
-19,-8,62
-19,-9,62
-20,-9,59
-20,-9,59
-19,-8,60
-19,-7,60
-20,-8,61
-20,-10,61
-19,-9,60
-21,-11,59
-20,-11,59
-20,-12,60
-20,-16,61
-20,-17,60
-21,-17,58
-21,-18,58
-22,-19,58
-21,-19,58
-21,-19,57
-22,-20,56
-22,-19,56
-23,-20,56
-23,-22,56
-22,-23,56
-21,-21,56
-21,-21,56
-23,-22,56
-22,-18,54
-22,-21,59
-23,-27,59
-22,-17,53
-21,-15,54
-23,-24,64
-23,-19,53
-22,-14,51
-21,-18,63
-22,-22,64
-22,-14,53
-22,-12,58
-22,-18,64
-21,-16,58
-21,-11,54
-21,-14,62
-21,-15,64
-20,-13,57
-21,-12,56
-21,-14,61
-20,-10,56
-21,-9,56
-21,-13,64
-21,-15,63
-20,-15,56
-21,-11,56
-21,-10,63
-20,-14,59
-20,-11,56
-21,-8,60
-21,-9,62
-20,-12,59
-20,-11,58
-20,-10,61
-20,-12,60
-20,-12,59
-20,-10,59
-20,-10,61
-20,-11,60
-20,-11,59
-20,-10,60
-20,-11,60
-20,-11,59
-20,-10,60
-20,-11,61
-20,-12,61
-20,-12,59
-21,-9,59
-20,-9,61
-20,-10,61
-20,-10,60
-20,-10,60
-20,-11,61
-20,-10,60
-20,-10,60
-20,-10,60
-20,-9,61
-20,-9,60
-20,-9,60
-20,-10,60
-20,-10,60
-20,-10,60
-20,-10,60
-20,-10,60
-20,-10,60
-20,-10,60
-20,-9,60
-20,-10,60
-20,-10,60
-21,-10,60
-20,-9,60
-20,-9,60
-20,-9,60
-20,-10,60
-20,-10,60
-20,-10,60
-20,-9,60
-20,-9,60
-20,-8,60
-21,-9,60
-20,-10,60
-20,-10,60
-20,-9,59
-20,-9,60
-20,-9,60
-20,-9,60
-20,-10,60
-20,-9,60
-20,-9,60
-20,-10,60
-20,-9,60
-20,-8,60
-20,-9,61
-20,-10,61
-20,-10,60
-20,-9,60
-21,-8,61
-20,-9,60
-20,-9,60
-20,-8,60
-20,-8,60
-20,-9,60
-20,-9,60
-20,-9,60
-20,-9,60
-20,-9,60
-20,-9,60
-20,-9,60
-20,-9,60
-20,-8,60
-20,-9,60
-20,-9,60
-20,-9,60
-20,-8,60
-20,-8,61
-20,-10,60
-20,-9,60
-20,-8,60
-20,-7,61
-20,-8,61
-20,-9,60
-20,-8,60
-20,-8,61
-20,-9,60
-20,-9,60
-20,-9,60
-20,-9,60
-20,-9,60
-20,-9,60
-20,-8,60
-20,-8,60
-20,-8,60
-20,-9,60
-20,-9,60
-20,-9,61
-20,-8,60
-20,-8,60
-20,-8,61
-20,-8,60
-20,-8,60
-20,-8,60
-20,-8,60
-20,-8,60
-20,-8,60
-20,-8,61
-20,-8,61
-20,-9,60
-20,-9,60
-20,-8,61
-20,-8,60
-20,-8,60
-20,-8,61
-20,-9,60
-20,-8,60
-20,-8,61
-20,-8,61
-20,-8,60
-20,-8,60
-20,-8,60
-20,-8,61
-20,-9,61
-20,-8,60
-20,-7,60
-20,-8,61
-20,-8,60
-20,-8,61
-20,-8,60
-20,-9,60
-20,-9,60
-20,-8,60
-20,-8,60
-20,-7,60
-20,-8,60
-20,-8,61
-20,-8,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-9,60
-20,-8,60
-20,-8,61
-20,-8,61
-20,-7,60
-20,-7,60
-20,-8,61
-20,-8,60
-20,-7,60
-19,-7,61
-20,-8,61
-20,-9,60
-20,-7,60
-20,-7,60
-20,-7,60
-20,-8,60
-19,-8,61
-19,-7,61
-20,-7,60
-20,-7,61
-20,-8,61
-20,-8,60
-20,-8,60
-20,-7,60
-20,-7,61
-20,-7,61
-20,-7,61
-20,-8,61
-20,-8,60
-20,-8,60
-20,-7,60
-20,-8,61
-20,-8,61
-20,-7,59
-20,-6,60
-19,-7,61
-20,-7,61
-20,-8,61
-20,-7,60
-20,-7,60
-20,-6,61
-20,-7,61
-20,-8,60
-20,-7,60
-20,-8,61
-20,-8,61
-20,-7,60
-20,-6,60
-20,-6,61
-20,-7,60
-20,-7,60
-19,-7,61
-20,-8,61
-21,-8,61
-20,-7,60
-20,-6,60
-20,-6,60
-20,-7,61
-20,-8,60
-20,-7,61
-20,-7,61
-20,-6,60
-20,-6,61
-20,-7,61
-20,-7,60
-20,-7,60
-20,-7,61
-20,-7,60
-20,-6,61
-20,-6,61
-20,-7,60
-20,-7,60
-20,-7,61
-20,-7,61
-20,-7,61
-20,-7,60
-20,-7,60
-20,-6,61
-20,-6,61
-20,-7,61
-19,-7,60
-20,-6,61
-20,-7,60
-20,-6,60
-20,-6,61
-20,-8,61
-20,-8,60
-20,-6,60
-20,-6,61
-20,-7,60
-20,-7,60
-20,-6,61
-20,-7,61
-20,-6,60
-20,-6,60
-20,-6,60
-20,-7,61
-20,-7,61
-20,-6,60
-20,-6,60
-20,-6,61
-20,-7,60
-20,-7,60
-20,-7,60
-20,-6,60
-20,-6,60
-20,-7,60
-20,-7,60
-20,-7,61
-20,-7,61
-20,-6,60
-20,-5,60
-20,-6,60
-20,-7,60
-20,-7,60
-20,-6,61
-19,-7,61
-20,-7,61
-20,-6,60
-20,-6,61
-20,-6,61
-20,-6,60
-20,-6,61
-20,-7,61
-20,-7,61
-20,-7,61
-20,-6,61
-20,-6,61
-20,-6,60
-20,-8,61
-20,-7,61
-19,-6,61
-20,-6,60
-20,-7,62
-20,-6,60
-19,-7,60
-19,-6,61
-18,-6,62
-20,-6,62
-20,-6,61
-19,-6,60
-18,-4,62
-19,-4,62
-19,-5,61
-18,-4,61
-18,-3,61
-18,-2,61
-18,-1,61
-18,0,62
-18,0,62
-18,-1,61
-18,-2,62
-18,-1,62
-18,-1,62
-18,0,61
-17,0,62
-17,0,62
-17,1,63
-17,0,63
-16,0,61
-15,1,61
-14,0,61
-14,1,61
-15,1,62
-19,7,59
-20,6,59
-22,10,60
-23,6,59
-25,6,58
-22,2,63
-18,4,68
-24,9,55
-24,2,56
-25,-7,61
-27,-6,61
-29,-7,57
-18,-5,62
-15,0,64
-11,3,63
-10,3,62
-12,0,62
-15,-3,58
-16,-3,59
-15,-4,64
-15,-3,63
-18,0,61
-18,0,61
-19,-3,63
-17,-4,62
-16,-4,61
-16,-1,61
-16,-1,62
-17,-1,62
-19,0,62
-19,-3,63
-18,-6,62
-17,-5,62
-15,-4,62
-15,0,62
-17,2,62
-18,2,64
-20,-4,63
-19,-2,58
-18,0,58
-13,3,65
-12,2,65
-16,5,58
-17,6,57
-16,9,58
-16,14,66
-19,10,66
-21,1,61
-20,-3,61
-17,-7,61
-16,-8,62
-17,-4,62
-19,1,62
-19,2,62
-18,3,62
-18,2,62
-17,1,61
-17,1,61
-18,1,62
-18,1,62
-18,1,61
-19,1,62
-19,1,62
-19,1,61
-18,1,61
-18,1,61
-18,1,61
-18,1,61
-18,1,62
-18,1,62
-18,1,61
-18,1,61
-18,1,62
-18,1,61
-18,1,62
-18,1,61
-18,1,61
-18,1,61
-18,1,61
-18,2,61
-18,1,62
-18,1,61
-18,1,62
-18,1,62
-19,1,62
-19,0,62
-19,0,61
-18,1,61
-18,1,61
-18,2,61
-18,2,61
-18,1,61
-19,1,61
-19,1,61
-19,1,62
-19,1,61
-19,1,62
-19,1,61
-18,1,61
-18,1,61
-19,2,61
-18,2,61
-19,1,61
-19,1,61
-18,1,61
-19,1,62
-19,1,61
-19,1,62
-19,1,61
-19,1,61
-19,2,61
-19,1,61
-19,1,61
-19,1,62
-18,1,61
-18,2,61
-18,2,62
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-18,1,61
-18,2,61
-18,2,61
-19,1,61
-19,1,61
-19,1,61
-19,1,62
-18,1,61
-18,1,62
-18,1,61
-18,1,61
-18,1,61
-19,1,61
-18,1,62
-19,1,61
-18,1,62
-19,1,61
-18,1,61
-18,1,61
-19,1,61
-19,1,62
-18,0,62
-18,1,61
-18,1,61
-18,1,61
-18,2,61
-18,1,61
-18,1,61
-18,1,61
-18,1,62
-19,1,62
-18,0,62
-18,1,61
-18,1,61
-18,1,61
-18,1,62
-18,1,61
-18,1,61
-18,1,62
-18,1,62
-18,0,62
-18,0,61
-18,1,61
-18,1,61
-18,1,61
-18,0,62
-18,0,62
-18,0,61
-18,1,61
-18,1,61
-18,1,61
-18,1,61
-18,1,61
-18,0,61
-18,0,62
-18,0,62
-18,0,61
-18,0,61
-18,1,62
-18,1,61
-18,1,61
-18,1,62
-18,1,61
-18,1,61
-18,0,61
-18,0,62
-18,0,61
-18,1,62
-18,1,62
-18,1,62
-18,0,62
-18,0,61
-18,0,61
-18,0,62
-18,1,61
-18,1,61
-18,0,61
-18,0,61
-18,0,62
-18,0,62
-18,0,62
-18,0,61
-18,0,61
-18,1,61
-18,1,61
-18,0,61
-18,0,62
-18,0,62
-18,0,62
-18,0,62
-18,1,61
-18,1,62
-18,0,61
-18,0,62
-18,-1,62
-18,0,62
-18,0,61
-18,1,61
-18,1,62
-18,1,61
-18,0,62
-18,0,61
-18,-1,62
-18,0,62
-18,0,61
-18,0,61
-18,1,62
-18,1,62
-18,0,62
-18,0,61
-18,0,61
-18,0,62
-18,1,61
-18,1,62
-18,0,62
-18,0,61
-18,0,62
-18,0,61
-18,0,61
-18,1,61
-18,1,61
-18,1,61
-18,1,61
-18,1,61
-18,1,61
-18,0,62
-18,0,62
-18,0,61
-18,0,62
-18,1,62
-18,1,61
-18,1,61
-18,0,62
-18,1,62
-18,1,61
-18,1,61
-18,1,62
-18,1,61
-18,1,62
-18,0,62
-18,0,62
-18,1,61
-18,1,62
-18,1,61
-18,1,62
-18,1,61
-18,1,62
-18,1,62
-18,1,61
-18,0,61
-18,1,61
-18,1,61
-18,1,61
-18,1,61
-18,1,62
-18,1,62
-18,0,61
-18,1,61
-18,1,62
-18,1,62
-18,1,62
-18,1,62
-18,1,61
-18,1,61
-18,1,61
-18,1,62
-18,2,62
-18,1,61
-18,1,61
-18,1,62
-18,0,62
-18,1,62
-18,1,62
-18,1,62
-18,1,62
-18,1,61
-18,1,62
-18,1,62
-18,1,62
-18,1,61
-18,1,61
-18,1,61
-18,0,62
-18,0,62
-18,0,61
-18,0,61
-18,1,62
-18,1,62
-18,1,61
-18,1,62
-18,1,61
-18,0,61
-18,0,62
-18,0,62
-18,0,62
-18,0,61
-18,1,61
-18,1,61
-18,1,62
-18,1,62
-18,0,62
-18,0,61
-18,0,61
-18,1,62
-18,1,62
-18,0,62
-18,0,62
-18,0,61
-18,0,61
-18,1,62
-18,1,61
-18,1,62
-18,1,61
-18,0,62
-18,0,62
-18,0,62
-18,0,62
-18,0,61
-18,0,61
-18,0,62
-18,1,62
-18,1,61
-18,0,61
-18,0,62
-18,0,62
-18,0,61
-18,1,61
-18,1,62
-18,0,62
-18,0,62
-18,0,62
-18,0,62
-18,0,61
-18,1,61
-18,1,61
-18,1,61
-18,1,62
-18,0,61
-18,0,62
-18,0,62
-18,0,62
-18,0,61
-18,0,62
-18,1,62
-17,1,62
-18,1,62
-18,0,61
-18,1,62
-18,0,61
-18,0,62
-18,0,61
-17,1,62
-18,0,62
-18,0,62
-18,-1,62
-17,0,62
-18,0,61
-18,1,62
-18,1,61
-18,1,62
-18,1,61
-18,1,62
-18,0,62
-18,0,62
-18,0,62
-18,0,61
-18,1,62
-18,1,62
-18,1,61
-18,1,61
-18,1,62
-18,1,62
-18,1,62
-18,1,61
-18,1,61
-18,1,62
-18,1,61
-18,0,62
-18,0,61
-18,1,61
-18,1,62
-18,2,62
-18,1,61
-18,1,62
-18,1,61
-18,1,62
-18,1,62
-18,1,62
-18,1,62
-18,1,62
-18,1,61
-18,1,61
-18,1,61
-18,1,61
-18,1,62
-18,1,61
-18,1,61
-18,2,62
-18,1,61
-18,1,62
-18,1,62
-18,1,61
-18,1,61
-18,1,61
-18,2,62
-18,2,61
-18,1,61
-18,1,61
-18,1,62
-18,1,61
-18,1,61
-18,0,61
-18,1,61
-18,2,61
-18,1,61
-18,1,62
-18,1,61
-18,1,62
-18,1,61
-18,1,61
-18,1,62
-18,1,61
-18,1,62
-18,0,62
-18,0,62
-18,0,62
-18,1,61
-18,2,61
-18,1,61
-18,1,61
-18,1,61
-18,1,62
-18,0,62
-18,0,62
-18,0,61
-18,1,62
-18,1,61
-18,1,62
-18,0,62
-18,1,61
-17,1,62
-18,0,63
-18,0,62
-18,1,62
-17,0,62
-18,0,62
-18,1,62
-18,3,62
-16,8,59
-16,11,58
-16,6,64
-17,3,65
-17,0,64
-14,6,63
-15,9,62
-16,10,58
-16,7,58
-17,11,62
-16,16,59
-16,18,57
-15,19,61
-13,19,61
-14,24,52
-16,25,55
-16,17,62
-15,18,61
-26,23,56
-21,6,62
-15,2,67
-13,2,64
-7,-1,63
-5,1,66
-10,7,61
-14,6,57
-15,8,61
-14,8,64
-12,7,65
-11,7,64
-12,9,60
-14,11,59
-15,12,61
-15,11,63
-14,8,63
-18,7,60
-20,8,61
-18,5,68
-17,6,65
-14,7,62
-14,6,61
-14,6,62
-15,8,65
-14,8,67
-16,12,61
-14,15,58
-13,22,55
-10,21,59
-11,19,59
-14,21,55
-14,24,54
-13,28,52
-13,29,54
-15,26,60
-14,23,62
-14,28,56
-14,31,51
-15,21,54
-15,23,56
-13,13,62
-13,5,64
-10,-2,70
-12,-1,68
-15,6,62
-17,7,60
-18,8,59
-17,4,65
-16,4,65
-16,3,62
-15,3,62
-16,5,61
-17,5,61
-18,5,61
-19,5,62
-19,5,62
-18,4,62
-18,4,62
-18,4,61
-17,4,61
-17,4,62
-17,4,62
-17,4,62
-17,4,61
-17,4,62
-17,5,63
-18,4,62
-17,1,62
-16,3,62
-16,5,62
-16,9,60
-17,13,59
-18,14,59
-17,13,60
-18,10,62
-18,3,61
-17,2,62
-17,2,62
-16,3,61
-17,5,60
-17,6,62
-18,6,63
-17,5,62
-17,5,61
-17,6,61
-17,5,61
-18,5,62
-18,5,62
-18,5,62
-17,5,61
-17,6,61
-18,6,61
-17,6,61
-18,5,61
-18,5,61
-17,5,62
-17,5,62
-18,5,62
-18,5,61
-18,5,61
-18,6,61
-18,6,61
-17,6,62
-18,6,61
-18,6,61
-17,6,61
-18,5,61
-18,5,62
-18,5,62
-17,6,61
-18,6,61
-18,6,61
-17,6,62
-18,6,61
-17,6,61
-18,5,62
-18,5,61
-18,5,61
-18,5,62
-18,5,62
-18,5,61
-17,6,62
-18,6,62
-17,5,61
-18,5,61
-18,6,61
-18,6,61
-18,6,62
-18,5,62
-18,5,62
-18,5,61
-18,5,61
-18,6,61
-18,5,61
-18,5,61
-18,5,61
-18,5,61
-18,5,62
-18,4,61
-17,5,61
-17,5,61
-17,5,61
-17,6,62
-17,6,61
-17,6,61
-18,5,61
-18,5,61
-18,5,62
-18,5,62
-18,5,62
-17,4,62
-17,4,62
-17,5,61
-17,5,61
-17,6,61
-17,5,61
-18,5,61
-17,5,62
-17,4,62
-17,4,62
-17,4,62
-17,4,61
-17,5,61
-17,5,62
-17,5,61
-17,5,62
-17,4,62
-17,4,62
-18,4,61
-17,5,61
-17,5,62
-18,5,62
-17,4,62
-17,4,62
-17,4,62
-17,4,62
-17,5,61
-17,5,62
-17,5,61
-17,4,61
-17,4,62
-17,4,62
-17,4,62
-18,4,61
-17,4,62
-17,4,61
-17,5,61
-17,4,61
-17,4,62
-17,4,62
-17,4,62
-17,4,62
-17,5,61
-17,5,62
-17,4,62
-18,4,62
-17,4,62
-17,4,62
-17,4,62
-17,5,61
-17,5,62
-17,5,61
-17,5,61
-17,4,62
-17,4,62
-17,4,62
-17,4,62
-17,4,61
-17,5,62
-17,5,61
-17,4,61
-17,4,62
-17,4,62
-17,4,61
-17,4,61
-17,5,61
-17,5,62
-17,4,62
-17,4,62
-17,4,62
-17,4,61
-17,4,61
-17,5,62
-17,5,62
-17,5,61
-18,4,61
-18,4,61
-17,4,62
-17,4,62
-17,4,62
-17,4,62
-17,4,62
-17,5,61
-17,5,61
-17,4,62
-17,4,62
-17,4,61
-17,4,61
-17,5,62
-17,4,61
-17,4,62
-17,4,62
-17,4,61
-17,4,61
-17,5,61
-17,5,62
-17,5,61
-18,5,62
-17,4,62
-17,4,62
-17,4,62
-18,4,62
-18,4,62
-17,5,61
-17,5,61
-17,5,61
-17,4,62
-17,4,62
-17,5,61
-17,5,62
-18,5,62
-18,4,62
-17,5,62
-17,4,62
-17,5,61
-17,5,62
-17,5,61
-17,6,61
-17,5,61
-17,5,61
-18,5,62
-18,4,62
-18,5,61
-18,5,62
-17,5,61
-17,6,61
-18,5,61
-17,5,62
-18,4,61
-18,6,61
-18,6,62
-18,5,61
-18,4,61
-17,4,61
-17,4,61
-17,5,61
-18,5,61
-18,5,61
-17,5,61
-18,5,61
-18,5,62
-18,4,62
-17,4,62
-17,4,62
-17,5,61
-17,5,61
-17,5,61
-18,5,62
-18,5,62
-17,4,62
-17,5,61
-17,5,62
-17,4,62
-18,4,62
-17,4,61
-17,4,62
-17,4,61
-17,5,61
-17,5,62
-18,5,61
-17,5,61
-18,4,61
-17,4,62
-17,4,62
-18,4,62
-17,4,61
-17,5,62
-17,5,61
-17,5,62
-18,4,62
-17,4,61
-18,4,61
-17,5,62
-17,4,61
-17,4,62
-17,4,62
-17,4,62
-17,4,62
-17,4,61
-17,5,61
-17,5,62
-17,5,61
-17,4,62
-18,4,62
-17,4,62
-17,4,61
-17,4,62
-17,5,62
-17,4,62
-18,5,61
-17,4,62
-17,4,62
-17,4,62
-17,4,62
-17,5,61
-17,5,62
-18,4,62
-17,4,62
-17,4,62
-17,4,61
-17,4,61
-18,5,62
-18,5,61
-17,5,62
-17,4,61
-17,4,62
-17,4,62
-17,4,62
-17,4,62
-18,4,62
-17,5,62
-17,5,61
-17,4,62
-17,4,61
-17,4,62
-17,4,62
-17,4,62
-17,4,61
-17,5,62
-17,4,62
-18,4,62
-17,4,62
-17,4,62
-17,4,62
-17,5,61
-17,5,62
-17,5,62
-17,5,61
-17,4,61
-18,4,62
-18,4,61
-17,4,62
-18,4,61
-17,4,62
-17,5,62
-17,5,62
-17,5,61
-17,5,62
-18,4,61
-17,5,62
-17,4,62
-17,5,61
-17,5,62
-18,4,61
-17,4,62
-17,4,62
-17,4,61
-17,4,61
-18,5,61
-18,5,61
-17,5,61
-18,5,61
-18,5,62
-17,4,62
-18,4,62
-17,4,61
-17,4,61
-17,5,62
-17,5,61
-18,5,61
-17,5,62
-17,4,61
-17,5,62
-17,4,62
-17,5,61
-17,5,62
-18,4,61
-18,4,62
-17,4,62
-17,4,61
-17,4,61
-17,5,61
-17,5,61
-17,5,62
-18,4,61
-18,4,61
-17,4,62
-17,4,62
-18,4,62
-17,4,62
-17,5,62
-17,5,61
-17,4,61
-17,4,61
-17,4,62
