19,-59,9
19,-60,9
19,-59,9
19,-60,8
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-59,8
19,-60,9
19,-59,9
19,-60,9
19,-59,9
19,-59,9
19,-59,9
19,-60,9
19,-59,9
19,-59,9
19,-60,9
19,-59,9
19,-59,9
19,-60,9
19,-59,9
19,-60,9
19,-59,9
19,-60,9
19,-60,9
19,-60,9
19,-59,9
19,-59,9
19,-59,9
19,-60,9
19,-59,9
19,-59,9
19,-60,8
19,-60,9
19,-58,10
19,-60,8
19,-58,9
19,-61,8
19,-60,8
19,-59,9
19,-60,9
19,-60,8
19,-60,8
19,-59,9
19,-60,9
19,-60,8
19,-60,9
19,-59,9
19,-60,8
19,-60,9
19,-60,8
19,-60,8
19,-60,9
19,-60,8
19,-59,9
19,-59,9
19,-59,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,8
19,-59,9
19,-60,8
19,-60,9
19,-60,9
18,-60,9
18,-59,8
19,-59,9
19,-59,9
19,-59,9
19,-60,9
19,-60,9
19,-60,9
19,-59,8
20,-59,8
18,-60,8
18,-60,9
19,-60,10
18,-60,9
18,-59,9
18,-60,8
18,-61,9
19,-60,9
19,-60,9
19,-59,9
18,-60,9
18,-60,8
18,-60,8
19,-59,8
19,-59,8
20,-60,9
20,-60,11
20,-60,10
19,-60,9
18,-60,9
18,-60,8
19,-59,8
17,-59,8
18,-62,10
19,-59,8
19,-58,7
19,-58,8
19,-59,8
18,-60,6
19,-61,6
19,-59,6
15,-61,1
14,-62,-1
14,-66,0
18,-60,4
19,-58,5
18,-58,6
17,-60,4
16,-63,1
16,-62,1
16,-60,2
15,-61,4
17,-61,4
16,-61,1
16,-61,4
17,-60,5
18,-60,5
18,-61,4
17,-61,6
17,-60,6
17,-60,5
17,-60,6
18,-60,7
17,-60,6
18,-60,6
18,-60,6
18,-61,5
17,-60,6
18,-60,7
17,-61,6
17,-61,6
17,-61,6
17,-60,6
18,-60,7
17,-61,7
18,-60,6
18,-60,7
18,-60,6
17,-60,6
18,-60,7
17,-60,6
18,-60,7
18,-60,7
18,-60,7
18,-60,8
18,-60,8
18,-60,8
18,-60,7
18,-60,8
18,-60,8
18,-60,7
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,7
18,-60,7
18,-60,8
18,-60,7
18,-60,8
18,-60,7
18,-60,8
18,-59,9
18,-60,8
19,-60,8
19,-60,8
18,-60,8
19,-60,8
18,-60,8
19,-60,8
19,-60,9
18,-60,9
19,-60,8
18,-60,8
19,-60,8
19,-60,8
19,-60,8
19,-60,8
18,-60,8
19,-60,8
19,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
19,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
19,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
19,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
19,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
19,-60,8
19,-60,8
18,-59,8
18,-60,8
18,-59,8
19,-60,9
18,-60,9
18,-60,7
18,-60,8
18,-59,9
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
19,-60,8
18,-60,8
18,-60,8
18,-59,8
19,-60,8
18,-60,8
18,-60,8
18,-60,9
18,-60,8
19,-60,8
19,-60,8
18,-60,8
18,-60,8
19,-60,8
18,-60,8
18,-59,8
18,-60,8
18,-60,8
18,-59,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,9
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,9
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,9
18,-60,9
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,8
18,-60,9
18,-60,8
18,-60,9
18,-60,8
18,-60,8
18,-60,8
18,-60,9
18,-59,8
18,-60,8
19,-60,9
18,-60,9
19,-60,8
19,-60,8
19,-60,9
19,-60,9
18,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,8
19,-59,8
19,-60,9
19,-59,9
19,-60,9
19,-60,9
19,-60,8
18,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,8
18,-60,9
19,-59,8
19,-60,8
19,-60,8
18,-60,8
19,-60,9
19,-60,9
18,-60,8
19,-60,9
19,-60,8
18,-60,9
18,-60,8
18,-60,8
18,-60,8
18,-60,9
18,-60,9
19,-60,9
18,-60,8
18,-60,8
18,-60,8
19,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,8
19,-60,8
18,-60,8
18,-60,9
18,-60,8
18,-59,9
18,-60,8
18,-60,8
18,-60,8
18,-60,9
18,-60,8
18,-60,9
18,-60,9
18,-60,8
18,-60,8
18,-60,8
18,-60,9
19,-60,8
19,-60,9
18,-60,9
18,-60,9
18,-60,8
18,-60,8
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,8
18,-60,9
19,-59,9
18,-60,8
19,-60,9
19,-60,8
19,-60,8
19,-60,9
18,-60,9
19,-60,9
18,-60,9
19,-60,9
19,-60,8
19,-59,9
18,-60,9
19,-60,9
19,-60,9
18,-60,9
19,-60,8
19,-60,9
18,-59,9
18,-59,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
18,-60,9
19,-60,9
18,-60,9
19,-60,9
18,-60,9
19,-60,9
19,-60,8
19,-60,9
18,-60,9
19,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,8
18,-60,8
18,-60,9
18,-60,8
18,-60,9
18,-60,9
18,-60,9
19,-60,8
18,-60,9
19,-60,9
18,-60,8
18,-60,8
18,-60,9
18,-60,9
19,-60,9
19,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,8
18,-60,9
18,-60,8
19,-60,9
18,-60,9
18,-60,9
18,-60,9
19,-60,9
18,-60,9
18,-60,9
18,-60,8
18,-60,9
19,-59,9
18,-60,9
18,-60,8
19,-60,9
19,-60,9
19,-60,8
18,-59,9
19,-60,9
18,-60,9
18,-60,8
18,-60,8
18,-60,9
18,-60,9
18,-60,8
19,-60,9
18,-60,8
18,-60,9
19,-60,9
18,-60,9
19,-60,8
19,-60,9
19,-60,9
18,-60,8
18,-60,9
18,-60,9
19,-60,9
19,-60,9
19,-60,9
18,-60,9
19,-60,9
18,-60,9
18,-60,8
18,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,8
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-59,9
19,-60,9
19,-60,8
19,-60,9
19,-60,9
19,-60,9
19,-59,9
19,-60,9
19,-60,8
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
18,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
18,-60,8
18,-60,9
18,-60,8
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
18,-60,9
19,-60,9
19,-60,8
18,-60,8
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
18,-59,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
19,-60,9
18,-60,9
19,-60,9
19,-60,9
19,-59,9
19,-59,9
18,-60,9
19,-60,9
18,-60,8
19,-60,8
19,-60,9
18,-60,9
18,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
18,-59,9
18,-60,9
18,-60,9
19,-60,9
19,-60,9
18,-59,9
19,-60,9
18,-59,9
18,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-59,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-59,9
19,-60,9
19,-60,9
19,-59,9
19,-60,9
19,-60,9
19,-59,9
19,-60,9
19,-60,8
19,-60,9
19,-59,8
19,-60,9
18,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,8
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
18,-60,9
19,-60,9
18,-60,9
18,-60,9
19,-60,9
18,-60,8
19,-60,9
18,-60,9
19,-60,8
19,-60,8
19,-60,9
18,-60,9
19,-60,9
18,-60,9
18,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
18,-60,8
19,-60,9
19,-60,9
19,-60,9
18,-60,8
18,-60,9
19,-60,9
19,-60,9
18,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
18,-60,9
19,-60,9
19,-60,8
18,-60,9
18,-60,9
19,-60,9
19,-59,9
19,-60,8
18,-60,9
19,-60,9
18,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-59,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-59,9
19,-59,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-59,9
19,-59,9
19,-60,9
19,-60,9
19,-60,8
19,-60,9
19,-60,9
19,-59,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,8
18,-60,9
19,-60,9
19,-59,9
19,-60,9
19,-60,9
19,-60,8
19,-60,9
18,-60,9
19,-60,9
19,-59,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
18,-60,8
19,-60,9
18,-60,9
19,-59,9
19,-60,9
19,-59,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-59,9
19,-59,9
19,-60,9
18,-60,9
19,-60,9
19,-59,9
19,-59,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
18,-60,9
19,-60,9
19,-60,9
18,-60,8
19,-60,9
18,-60,9
19,-60,9
19,-60,9
19,-60,9
18,-60,9
19,-59,9
19,-60,9
19,-60,9
18,-60,9
18,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-59,9
19,-60,9
18,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
18,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-59,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-59,9
19,-60,9
19,-60,9
19,-60,9
18,-60,9
19,-60,9
19,-60,9
18,-60,9
19,-60,9
19,-60,9
18,-60,9
19,-60,8
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-59,9
19,-59,9
19,-60,9
19,-60,9
19,-60,9
18,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
18,-60,9
18,-60,8
19,-60,9
18,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
18,-60,9
18,-60,9
19,-60,9
18,-60,9
19,-60,9
19,-60,9
18,-60,9
19,-60,9
19,-60,9
19,-59,9
19,-60,9
19,-60,9
19,-60,9
18,-60,9
19,-59,9
19,-60,9
19,-60,9
19,-60,9
19,-59,9
19,-59,9
19,-60,9
19,-59,9
19,-60,9
19,-60,9
19,-59,9
19,-60,9
19,-60,9
19,-59,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-59,9
19,-60,9
19,-59,9
19,-59,9
19,-59,9
19,-59,9
19,-59,9
19,-59,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-59,9
19,-60,9
19,-60,9
19,-59,9
19,-60,9
19,-60,9
19,-60,8
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
18,-60,9
19,-60,9
19,-59,9
19,-60,9
19,-60,9
18,-60,9
18,-60,9
19,-60,9
19,-59,9
18,-60,9
18,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-59,9
19,-60,9
19,-60,9
18,-60,9
19,-60,9
19,-60,9
18,-60,9
18,-60,8
18,-60,9
19,-60,9
19,-59,9
19,-59,9
19,-59,9
18,-61,8
18,-60,9
18,-60,9
18,-60,9
18,-59,9
18,-60,9
18,-60,9
18,-60,9
19,-60,9
18,-60,9
19,-60,9
18,-60,9
19,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-59,9
18,-59,9
19,-60,9
18,-60,9
18,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
18,-60,9
19,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
19,-60,9
19,-60,9
19,-59,9
19,-60,9
19,-60,9
19,-59,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-59,9
19,-60,9
19,-59,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-59,9
19,-59,9
19,-59,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
18,-60,8
18,-60,9
18,-59,9
19,-59,9
18,-60,9
18,-60,9
18,-59,9
18,-60,9
18,-60,10
18,-59,9
18,-60,9
18,-60,9
19,-59,10
18,-60,8
18,-60,9
19,-60,9
19,-60,9
18,-60,9
18,-59,9
18,-59,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
19,-59,9
18,-59,10
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-59,9
19,-60,9
18,-60,9
18,-59,9
18,-60,9
18,-59,9
18,-60,9
19,-60,9
18,-60,9
18,-60,9
19,-60,9
18,-60,9
18,-60,9
18,-60,10
18,-59,9
18,-60,9
19,-60,9
18,-60,10
18,-60,9
18,-60,9
18,-60,9
18,-60,10
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-59,9
18,-60,9
18,-60,9
18,-59,10
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
19,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-59,9
18,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-59,9
19,-60,9
19,-59,10
19,-60,9
19,-60,9
19,-59,9
19,-59,9
19,-60,9
19,-60,9
19,-60,10
19,-60,9
19,-59,9
19,-59,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-59,10
19,-60,9
18,-60,9
19,-60,9
19,-59,10
19,-60,9
18,-59,9
19,-59,9
19,-60,10
18,-60,9
18,-60,9
19,-59,9
18,-59,9
19,-60,9
19,-60,9
19,-60,9
18,-60,9
19,-60,9
19,-60,9
19,-59,9
19,-60,9
19,-60,9
19,-60,9
18,-60,9
19,-60,9
19,-60,9
19,-60,9
18,-60,9
19,-60,9
18,-60,9
19,-60,9
18,-60,9
18,-60,9
19,-59,9
19,-60,9
18,-60,10
19,-60,9
18,-60,9
19,-60,9
19,-60,9
18,-60,9
18,-60,9
18,-60,8
18,-60,9
18,-60,8
18,-60,9
18,-60,8
18,-60,9
18,-60,8
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-59,9
18,-60,8
18,-60,8
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
19,-60,9
19,-60,9
19,-60,8
18,-60,9
19,-60,9
19,-59,9
19,-60,9
18,-60,9
18,-60,9
18,-60,9
19,-60,9
19,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
19,-60,9
18,-60,9
18,-60,9
19,-60,9
19,-60,9
18,-60,9
18,-60,9
19,-60,9
19,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
19,-59,9
19,-60,9
18,-60,9
19,-60,9
18,-60,9
18,-60,9
18,-59,9
18,-60,8
19,-59,9
18,-60,9
18,-60,9
18,-60,8
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
19,-60,9
19,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
19,-60,9
19,-60,9
19,-60,9
18,-59,9
18,-60,9
18,-60,9
18,-59,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-59,9
18,-60,9
18,-60,9
18,-60,9
18,-59,9
19,-60,9
18,-60,9
18,-60,9
19,-60,9
18,-60,9
18,-60,9
19,-60,9
18,-60,9
19,-60,9
19,-60,9
19,-59,9
19,-60,9
19,-59,9
19,-59,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-59,9
19,-59,9
19,-60,9
19,-59,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-59,9
19,-59,9
19,-60,9
19,-59,9
19,-59,10
19,-60,9
19,-60,9
19,-60,9
19,-59,9
19,-60,9
19,-60,9
18,-60,9
19,-59,9
19,-60,9
19,-60,9
19,-59,9
19,-60,9
19,-60,9
18,-60,10
19,-59,9
18,-60,9
18,-60,9
19,-60,9
19,-60,9
18,-59,9
18,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
19,-60,9
18,-60,9
18,-60,9
18,-59,9
18,-60,9
18,-60,9
18,-60,9
19,-60,9
18,-60,9
19,-60,9
18,-60,9
19,-60,10
18,-60,9
19,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
19,-60,9
18,-60,9
19,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-60,9
19,-60,9
18,-60,9
19,-60,9
18,-60,9
18,-60,9
18,-60,9
18,-59,9
18,-60,9
18,-60,9
18,-59,9
19,-59,9
19,-60,8
19,-59,9
19,-59,9
19,-60,9
19,-59,10
19,-60,10
19,-60,9
19,-59,10
19,-59,10
18,-59,9
18,-59,9
20,-60,10
19,-59,10
19,-60,10
19,-60,10
19,-59,10
19,-59,10
19,-60,10
19,-60,10
19,-59,10
19,-59,10
20,-59,10
20,-59,10
20,-59,10
19,-59,10
19,-59,10
19,-59,11
19,-60,10
19,-59,10
19,-59,10
19,-59,10
19,-59,10
19,-59,10
19,-60,9
19,-59,10
19,-59,10
19,-59,10
19,-59,10
19,-59,10
19,-59,10
19,-60,9
19,-60,10
19,-59,10
19,-60,10
19,-59,10
19,-59,10
19,-60,10
19,-59,10
18,-60,10
18,-60,10
19,-59,10
19,-59,9
19,-59,9
19,-60,10
18,-60,10
18,-60,10
18,-60,9
19,-60,10
19,-59,10
19,-59,10
19,-59,8
18,-60,9
18,-61,9
18,-59,9
19,-60,9
18,-59,11
19,-60,9
19,-59,10
20,-60,8
18,-60,8
18,-60,9
17,-60,8
17,-60,8
18,-59,10
18,-60,9
18,-60,8
18,-60,9
18,-60,9
19,-59,10
19,-60,9
19,-60,10
20,-59,9
20,-60,10
20,-60,9
19,-61,8
18,-59,10
18,-58,11
17,-59,10
17,-60,10
18,-59,11
18,-59,12
19,-59,12
19,-58,12
19,-59,13
18,-58,13
19,-58,12
20,-60,10
20,-60,9
22,-58,9
21,-58,12
19,-59,13
19,-59,13
19,-60,11
19,-59,11
19,-58,11
20,-60,11
20,-60,11
20,-59,11
20,-59,10
20,-60,11
20,-59,12
20,-58,11
20,-59,10
20,-59,12
20,-59,12
20,-58,11
20,-59,11
20,-59,11
20,-58,12
20,-59,10
20,-59,11
20,-59,11
19,-59,12
20,-59,12
20,-59,11
19,-59,12
19,-59,11
19,-58,12
20,-59,12
20,-59,11
19,-60,11
19,-60,11
19,-59,11
19,-59,13
19,-59,11
19,-59,12
19,-60,10
19,-60,10
18,-60,8
17,-59,8
18,-60,8
18,-59,9
18,-61,8
17,-60,8
18,-60,7
17,-60,6
16,-60,5
16,-61,3
16,-61,3
16,-61,3
16,-61,2
16,-62,1
16,-61,2
16,-61,2
16,-62,2
16,-62,2
17,-58,6
17,-59,6
17,-61,3
17,-61,3
17,-60,2
17,-62,2
16,-62,3
16,-62,4
16,-60,5
16,-61,4
17,-62,4
17,-61,5
18,-59,9
18,-59,9
18,-60,9
18,-59,7
18,-60,7
18,-60,8
17,-60,7
17,-61,5
17,-60,7
18,-60,7
18,-60,7
17,-60,6
17,-60,6
17,-61,6
17,-61,6
17,-61,5
17,-61,4
17,-61,4
17,-61,4
17,-60,4
17,-60,4
17,-61,1
17,-62,2
17,-61,3
17,-61,3
17,-60,3
17,-60,4
17,-61,3
18,-60,3
17,-61,3
17,-61,3
18,-61,3
18,-60,3
18,-60,4
18,-60,4
18,-60,4
18,-60,4
18,-61,4
18,-61,4
18,-61,4
18,-60,5
19,-59,6
19,-60,5
19,-60,5
19,-61,5
18,-60,5
18,-60,5
18,-60,4
17,-60,4
18,-60,4
18,-60,4
17,-60,3
17,-61,3
17,-61,2
17,-61,2
17,-61,1
16,-61,1
17,-61,0
17,-61,-1
17,-61,1
17,-61,0
16,-60,-1
17,-61,-2
17,-62,-2
17,-60,-1
17,-61,-2
17,-61,-1
17,-61,-1
17,-60,0
16,-60,-1
15,-60,-5
15,-64,-9
15,-62,-8
15,-60,-4
14,-59,-6
14,-62,-9
15,-62,-9
14,-60,-6
14,-62,-7
15,-62,-8
15,-59,-5
15,-59,-4
15,-62,-5
15,-62,-5
15,-62,-5
15,-61,-4
15,-61,-5
16,-62,-4
15,-60,-3
15,-61,-4
16,-60,-4
15,-60,-4
15,-61,-4
16,-61,-4
16,-61,-5
15,-61,-4
15,-61,-4
15,-61,-4
16,-61,-3
16,-61,-4
16,-61,-4
16,-61,-4
16,-61,-3
16,-61,-3
16,-61,-3
16,-61,-4
16,-61,-4
16,-61,-3
16,-61,-3
16,-61,-3
17,-60,-2
17,-61,0
17,-61,-1
17,-61,0
17,-60,0
17,-61,0
17,-61,-1
17,-61,0
17,-61,0
17,-60,0
17,-61,0
17,-61,0
17,-61,0
17,-60,0
17,-61,-1
17,-61,-1
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-60,0
17,-60,0
17,-61,0
17,-60,0
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,0
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,0
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-60,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,-1
17,-61,-1
17,-61,0
17,-60,0
17,-61,0
17,-61,0
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,0
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,0
17,-61,-1
17,-61,0
17,-61,-1
17,-61,0
17,-61,0
17,-61,-1
17,-61,-1
17,-61,0
17,-61,0
17,-61,0
17,-61,-1
17,-61,-1
17,-61,0
17,-61,-1
17,-61,0
17,-61,-1
17,-61,0
17,-61,-1
17,-61,0
17,-61,0
17,-61,-1
17,-61,-1
17,-61,0
17,-61,-1
17,-61,0
17,-61,0
17,-61,-1
17,-61,-1
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,-1
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-60,0
17,-61,0
17,-61,0
17,-60,-1
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,-1
17,-61,0
17,-60,0
17,-61,-1
17,-61,0
17,-61,-1
17,-61,-1
17,-61,0
17,-61,0
17,-61,0
16,-61,0
16,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,-1
17,-61,-1
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,-1
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,-1
16,-61,0
16,-61,-1
16,-61,-1
16,-61,0
16,-61,0
17,-61,-1
16,-61,-1
17,-61,-1
16,-61,0
17,-61,0
16,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,-1
16,-61,-1
17,-60,0
17,-61,0
17,-61,0
16,-61,0
17,-61,0
17,-61,-1
16,-61,-1
17,-61,-1
17,-61,0
17,-61,-1
17,-61,0
17,-61,0
17,-61,0
17,-60,0
17,-61,0
16,-61,0
17,-61,-1
16,-61,0
16,-61,0
17,-61,0
17,-61,0
17,-61,-1
17,-61,0
17,-61,0
17,-61,0
17,-61,-1
17,-61,0
17,-61,0
17,-61,0
17,-61,-1
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-60,-1
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,-1
17,-61,0
17,-61,0
17,-61,0
17,-61,-1
17,-61,0
17,-61,0
17,-60,0
17,-62,0
17,-61,0
17,-60,0
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,0
17,-60,0
17,-61,0
17,-61,-1
17,-60,0
17,-61,0
17,-61,-1
17,-61,-1
16,-61,0
17,-61,0
17,-61,-1
17,-61,0
17,-61,-1
17,-61,-1
17,-61,-1
17,-60,0
17,-61,0
17,-61,-1
17,-61,0
17,-61,0
16,-61,0
17,-61,-1
17,-61,0
17,-61,0
16,-61,0
17,-61,-1
16,-61,0
16,-61,-1
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,-1
16,-61,-1
16,-61,0
17,-61,-1
17,-61,-1
16,-61,-1
17,-61,-1
16,-61,0
16,-61,-1
17,-61,-1
16,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
16,-61,-1
17,-61,0
17,-61,0
17,-61,-1
17,-61,-1
17,-61,-1
17,-60,-1
17,-61,-1
16,-61,-1
17,-61,-1
17,-61,-1
17,-61,-1
17,-61,0
17,-61,0
16,-61,-1
17,-60,0
16,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-60,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,-1
17,-61,0
17,-61,0
17,-61,0
17,-61,-1
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,0
17,-61,-1
17,-61,0
17,-61,0
