-11,52,-31
-11,52,-31
-11,52,-31
-11,51,-31
-10,52,-31
-10,51,-31
-10,51,-32
-10,51,-31
-11,52,-31
-11,51,-32
-11,51,-31
-11,51,-32
-11,51,-32
-11,52,-32
-11,51,-32
-11,52,-32
-10,51,-32
-10,51,-31
-11,51,-32
-11,51,-32
-12,52,-31
-12,52,-31
-12,52,-32
-11,52,-31
-11,51,-31
-10,51,-32
-10,51,-32
-11,52,-31
-11,52,-31
-11,52,-30
-11,52,-31
-10,51,-31
-10,52,-31
-10,52,-31
-11,52,-31
-11,52,-32
-11,52,-31
-11,52,-31
-11,52,-31
-11,52,-31
-11,52,-31
-11,52,-31
-11,52,-31
-11,52,-31
-11,52,-31
-11,52,-31
-11,52,-31
-12,52,-31
-11,52,-31
-11,52,-31
-11,52,-32
-11,52,-31
-11,51,-31
-11,52,-31
-11,52,-31
-11,52,-31
-11,52,-31
-11,52,-31
-11,51,-31
-11,52,-31
-11,52,-31
-11,52,-31
-11,52,-31
-11,52,-31
-11,52,-32
-11,51,-31
-11,52,-31
-11,52,-31
-11,52,-31
-11,52,-31
-11,52,-31
-11,52,-31
-11,52,-32
-11,52,-31
-11,52,-31
-11,52,-31
-11,52,-31
-11,51,-31
-11,51,-31
-11,52,-31
-11,51,-31
-11,52,-31
-11,51,-31
-11,52,-32
-11,51,-31
-11,52,-31
-11,52,-31
-11,52,-31
-11,52,-31
-11,52,-31
-11,52,-31
-11,51,-31
-11,52,-31
-11,52,-32
-11,52,-31
-11,52,-31
-11,51,-31
-11,52,-31
-11,52,-31
-11,51,-31
-11,51,-32
-11,52,-31
-11,52,-32
-11,52,-32
-11,52,-31
-11,52,-31
-12,51,-31
-11,51,-31
-11,52,-31
-11,51,-32
-11,51,-31
-11,52,-31
-11,51,-31
-10,51,-30
-11,52,-32
-12,53,-32
-14,52,-30
-13,51,-30
-11,51,-31
-10,52,-31
-11,52,-30
-12,52,-31
-12,51,-31
-11,52,-32
-11,52,-31
-10,51,-30
-11,52,-32
-12,51,-32
-12,52,-31
-12,52,-31
-12,52,-31
-12,52,-31
-12,52,-31
-10,52,-31
-10,52,-31
-11,51,-30
-11,52,-30
-11,52,-31
-11,51,-31
-11,53,-30
-11,52,-30
-11,52,-30
-11,52,-30
-11,51,-31
-11,53,-31
-11,52,-30
-11,53,-30
-11,52,-30
-11,52,-29
-11,53,-30
-11,52,-30
-11,52,-30
-11,52,-30
-11,52,-30
-11,52,-30
-11,52,-30
-12,53,-30
-12,52,-30
-11,53,-30
-11,52,-29
-11,52,-30
-11,53,-30
-12,53,-30
-13,52,-30
-12,52,-30
-11,52,-30
-11,53,-30
-11,53,-30
-12,53,-30
-12,53,-30
-12,51,-29
-11,51,-29
-10,52,-30
-9,52,-29
-8,52,-30
-10,53,-30
-11,53,-30
-11,52,-32
-11,52,-32
-12,52,-30
-12,52,-29
-11,54,-30
-12,53,-30
-12,52,-29
-12,52,-30
-11,52,-30
-11,52,-30
-11,52,-30
-11,52,-30
-11,51,-30
-11,52,-31
-11,51,-31
-10,52,-31
-10,51,-32
-10,51,-32
-10,50,-32
-11,51,-34
-11,51,-34
-11,51,-32
-10,50,-31
-10,51,-33
-9,52,-35
-10,51,-36
-10,49,-36
-10,48,-36
-9,48,-37
-9,47,-38
-9,48,-37
-9,47,-38
-9,48,-37
-9,48,-37
-9,46,-37
-9,48,-37
-9,49,-37
-10,49,-36
-10,48,-35
-10,50,-34
-10,52,-35
-10,48,-32
-10,50,-31
-11,52,-30
-11,51,-32
-11,52,-32
-11,51,-32
-11,50,-32
-11,51,-32
-12,51,-33
-12,52,-34
-12,51,-34
-11,51,-33
-11,52,-32
-11,52,-31
-11,53,-30
-12,53,-30
-12,53,-31
-12,52,-29
-11,52,-30
-11,52,-31
-11,52,-30
-11,52,-30
-11,52,-30
-11,52,-30
-12,52,-30
-12,52,-30
-12,52,-30
-11,53,-29
-11,52,-30
-12,52,-30
-12,53,-30
-12,52,-31
-12,53,-30
-12,52,-30
-12,52,-30
-12,52,-30
-11,52,-30
-12,52,-30
-12,53,-30
-12,52,-30
-12,52,-30
-12,53,-30
-12,52,-30
-12,52,-29
-12,52,-30
-12,52,-30
-12,52,-30
-12,52,-30
-12,52,-30
-11,52,-29
-11,52,-29
-13,52,-30
-13,52,-30
-13,53,-30
-12,53,-30
-12,52,-30
-12,52,-30
-12,52,-30
-12,52,-30
-12,52,-30
-12,52,-30
-12,52,-29
-12,52,-30
-12,52,-30
-12,52,-30
-12,53,-30
-12,53,-30
-12,53,-30
-12,53,-30
-12,52,-29
-12,52,-29
-12,53,-29
-12,53,-29
-12,53,-29
-12,53,-29
-12,53,-29
-12,53,-30
-11,52,-29
-12,52,-28
-12,53,-27
-12,53,-27
-12,53,-27
-12,53,-28
-12,53,-28
-12,53,-28
-12,53,-28
-12,53,-28
-12,55,-29
-12,53,-28
-12,53,-27
-12,54,-27
-12,53,-27
-12,54,-27
-12,54,-27
-12,54,-27
-12,54,-27
-12,53,-27
-12,54,-27
-12,53,-28
-12,53,-27
-11,53,-27
-12,54,-27
-12,54,-27
-12,54,-27
-12,54,-28
-12,54,-27
-12,54,-28
-12,54,-27
-12,54,-27
-12,54,-27
-12,54,-27
-12,54,-27
-12,54,-26
-12,53,-27
-12,54,-27
-12,54,-27
-12,54,-27
-12,54,-27
-12,54,-27
-12,54,-26
-12,54,-27
-12,54,-27
-12,54,-27
-12,54,-27
-12,54,-27
-12,54,-27
-12,53,-27
-12,54,-27
-12,54,-26
-12,55,-27
-12,54,-27
-12,54,-27
-12,54,-26
-12,53,-27
-12,54,-27
-12,54,-27
-12,54,-27
-12,54,-26
-12,53,-26
-12,54,-27
-12,54,-27
-12,54,-27
-12,54,-26
-12,54,-27
-12,54,-26
-12,54,-27
-12,54,-27
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-27
-12,54,-27
-12,54,-26
-12,54,-26
-12,54,-26
-12,55,-26
-12,54,-27
-12,54,-27
-12,54,-27
-12,54,-26
-12,54,-26
-12,54,-27
-12,54,-27
-12,54,-27
-12,54,-26
-13,54,-26
-12,55,-26
-13,54,-27
-13,54,-27
-12,54,-27
-12,54,-27
-12,54,-27
-12,54,-26
-12,54,-27
-12,54,-27
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-27
-12,54,-26
-12,54,-27
-12,54,-27
-12,54,-26
-12,54,-27
-12,54,-27
-12,54,-27
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-27
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,55,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-27
-12,54,-26
-12,54,-26
-12,55,-27
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,55,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,55,-26
-12,54,-26
-12,54,-25
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,55,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-25
-12,54,-26
-12,54,-26
-12,54,-26
-12,55,-26
-12,53,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,55,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-13,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-13,54,-26
-12,54,-26
-12,55,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-25
-12,54,-25
-12,54,-26
-12,54,-26
-12,54,-26
-12,55,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,54,-26
-12,55,-25
-12,54,-25
-12,55,-26
-12,55,-25
-12,54,-25
-12,54,-25
-12,55,-26
-12,55,-25
-12,54,-25
-12,54,-26
-12,55,-25
-12,54,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-26
-12,54,-25
-12,54,-26
-12,54,-25
-12,55,-26
-12,55,-25
-12,54,-25
-12,54,-25
-12,54,-26
-12,55,-26
-12,54,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-26
-12,55,-25
-12,54,-26
-12,55,-25
-12,55,-25
-12,55,-25
-12,54,-25
-12,55,-25
-12,55,-25
-12,54,-25
-12,55,-26
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-26
-12,55,-25
-12,54,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,54,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,54,-25
-12,54,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,54,-25
-12,55,-25
-12,55,-25
-13,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,54,-25
-12,55,-26
-12,55,-25
-12,55,-25
-12,54,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,54,-25
-12,55,-24
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-26
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,54,-25
-12,55,-25
-12,55,-26
-12,54,-25
-12,55,-25
-12,55,-24
-12,55,-26
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,54,-25
-12,55,-26
-12,55,-25
-12,54,-25
-12,54,-26
-12,54,-26
-12,54,-25
-13,55,-26
-12,54,-25
-12,54,-26
-12,55,-26
-12,55,-26
-12,54,-25
-12,54,-26
-12,55,-25
-12,55,-26
-12,54,-26
-12,54,-26
-12,55,-25
-12,55,-25
-12,54,-26
-12,55,-26
-12,55,-25
-12,55,-25
-12,55,-25
-12,54,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,54,-25
-12,55,-25
-12,55,-25
-12,54,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,54,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,54,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-24
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-24
-12,55,-24
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-24
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-25
-12,55,-24
-12,55,-24
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-25
-12,55,-25
-12,55,-24
-12,55,-24
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-24
-12,55,-25
-12,55,-25
-12,55,-24
-12,55,-25
-12,55,-25
-12,54,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-25
-12,55,-25
-12,55,-24
-12,55,-25
-12,55,-24
-12,55,-24
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-24
-12,55,-25
-12,55,-25
-12,55,-25
-13,55,-25
-13,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-24
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-24
-12,55,-24
-12,55,-25
-12,55,-25
-12,55,-24
-12,55,-25
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-25
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-25
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-25
-12,55,-25
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-25
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-25
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-25
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-25
-12,55,-25
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-25
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-25
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-25
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-25
-12,55,-24
-12,55,-24
-12,55,-25
-12,55,-24
-12,55,-25
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-25
-12,55,-24
-12,55,-24
-12,55,-25
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-25
-12,55,-25
-12,55,-24
-12,55,-24
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-24
-12,55,-25
-13,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-25
-12,55,-24
-12,55,-24
-12,55,-24
-12,54,-24
-12,55,-25
-12,54,-25
-12,55,-25
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,56,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-24
-12,55,-23
-12,57,-24
-12,55,-23
-12,56,-23
-12,55,-23
-12,56,-23
-12,55,-23
-12,56,-23
-12,56,-23
-12,56,-23
-12,55,-23
-12,56,-23
-12,56,-23
-12,56,-22
-12,56,-23
-11,55,-22
-12,55,-22
-11,55,-22
-11,54,-23
-11,55,-26
-11,56,-24
-11,53,-27
-11,54,-26
-11,55,-27
-12,54,-28
-11,54,-28
-10,56,-27
-10,54,-26
-11,53,-27
-11,57,-24
-11,56,-25
-10,51,-25
-10,60,-25
-10,54,-21
-10,55,-21
-10,54,-24
-10,55,-25
-10,55,-25
-9,56,-25
-9,56,-25
-10,55,-25
-11,53,-25
-12,58,-19
-12,61,-20
-11,57,-18
-12,57,-18
-13,57,-17
-13,59,-16
-12,57,-16
-13,58,-16
-12,58,-16
-12,58,-16
-11,59,-18
-12,58,-17
-12,57,-16
-13,57,-17
-13,57,-18
-12,58,-17
-12,57,-17
-12,57,-17
-13,58,-17
-12,56,-16
-12,57,-16
-12,55,-19
-11,56,-22
-11,56,-23
-12,56,-24
-12,57,-25
-12,56,-26
-11,55,-26
-12,55,-25
-11,54,-26
-11,54,-26
-12,55,-26
-11,56,-26
-11,55,-24
-11,55,-24
-11,56,-24
-11,55,-23
-12,55,-23
-12,56,-23
-12,55,-23
-13,56,-23
-12,56,-23
-12,55,-23
-12,56,-23
-12,56,-23
-12,56,-23
-12,56,-23
-12,56,-23
-12,55,-23
-12,56,-23
-12,56,-23
-12,57,-23
-12,56,-22
-12,56,-22
-12,56,-22
-12,56,-22
-13,56,-22
-13,56,-21
-13,56,-22
-12,56,-22
-12,57,-22
-13,56,-22
-13,55,-21
-14,56,-21
-13,56,-21
-13,56,-21
-13,56,-21
-13,56,-21
-13,56,-21
-14,56,-21
-14,56,-21
-13,56,-20
-13,57,-22
-12,56,-22
-13,56,-22
-13,57,-20
-13,56,-21
-13,56,-21
-13,56,-22
-12,56,-22
-13,56,-22
-13,56,-21
-13,56,-21
-13,56,-21
-13,56,-22
-12,56,-21
-13,56,-21
-12,56,-21
-13,56,-21
-13,56,-21
-12,56,-21
-12,56,-21
-14,56,-20
-13,56,-21
-13,56,-21
-13,57,-21
-13,56,-21
-13,56,-20
-13,56,-20
-13,56,-21
-13,56,-21
-13,56,-20
-13,56,-20
-13,56,-21
-12,57,-20
-12,57,-20
-13,56,-21
-13,56,-21
-13,56,-21
-13,56,-21
-13,56,-21
-13,56,-20
-13,57,-21
-12,56,-20
-13,57,-22
-12,56,-21
-13,57,-20
-13,56,-20
-13,56,-20
-13,57,-20
-12,57,-20
-12,57,-21
-13,56,-20
-13,57,-20
-13,57,-20
-12,57,-20
-12,56,-20
-12,56,-20
-12,57,-20
-13,57,-20
-13,57,-20
-12,57,-20
-12,56,-20
-12,57,-20
-12,57,-20
-13,57,-20
-12,57,-20
-13,57,-20
-13,56,-20
-12,57,-20
-12,56,-20
-12,57,-20
-12,56,-20
-12,57,-20
-12,57,-20
-12,57,-20
-13,57,-20
-13,56,-20
-12,56,-20
-13,57,-20
-13,57,-20
-12,56,-20
-12,57,-20
-12,57,-20
-13,56,-20
-13,57,-20
-13,57,-20
-13,57,-20
-12,57,-20
-13,56,-20
-13,56,-20
-13,57,-20
-13,57,-20
-13,56,-20
-13,57,-20
-13,57,-20
-13,57,-20
-13,57,-20
-13,56,-20
-13,57,-20
-13,57,-20
-12,57,-20
-13,56,-20
-13,57,-20
-13,56,-20
-13,57,-20
-13,56,-21
-13,57,-20
-13,57,-20
-13,57,-20
-13,57,-20
-13,57,-20
-13,56,-20
-13,56,-20
-13,56,-20
-13,56,-20
-13,57,-20
-13,56,-20
-13,57,-20
-13,56,-21
-12,57,-20
-13,56,-19
-13,57,-20
-12,57,-20
-12,57,-20
-12,57,-19
-12,57,-20
-12,56,-22
-12,56,-21
-12,57,-21
-11,57,-21
-12,56,-21
-12,57,-20
-12,57,-21
-12,56,-20
-12,56,-21
-12,57,-21
-11,56,-21
-12,56,-21
-12,57,-21
-12,57,-21
-12,56,-21
-12,56,-21
-12,57,-20
-12,56,-21
-12,57,-20
-12,56,-20
-12,57,-20
-12,57,-20
-12,56,-20
-12,57,-20
-12,57,-20
-12,57,-20
-13,57,-20
-13,57,-20
-12,56,-20
-12,57,-19
-12,57,-19
-12,57,-20
-12,57,-19
-12,57,-19
-12,57,-20
-12,57,-19
-12,57,-19
-12,57,-20
-12,57,-20
-12,57,-20
-12,57,-20
-12,57,-20
-12,57,-20
-12,57,-20
-12,57,-19
-12,57,-19
-12,57,-20
-12,57,-20
-12,57,-20
-12,57,-19
-12,57,-20
-12,57,-20
-12,57,-20
-12,57,-20
-13,57,-20
-12,57,-20
-12,57,-20
-12,57,-20
-12,57,-20
-12,57,-20
-12,57,-20
-13,57,-19
-12,57,-20
-12,57,-20
-13,57,-20
-13,57,-20
-13,57,-20
-12,57,-20
-12,57,-20
-13,57,-20
-12,57,-20
-12,57,-20
-12,56,-20
-13,57,-20
-13,57,-20
-13,57,-20
-12,57,-20
-12,57,-20
-12,57,-20
-12,57,-20
-12,57,-20
-12,57,-20
-12,57,-20
-12,57,-19
-12,57,-19
-12,57,-20
-12,57,-19
-12,57,-20
-13,57,-20
-12,57,-19
-13,57,-19
-12,57,-19
-12,57,-19
-12,57,-20
-12,57,-19
-13,57,-19
-12,57,-19
-12,57,-19
-12,57,-20
-12,57,-20
-12,57,-19
-12,57,-19
-12,57,-19
-12,57,-19
-12,57,-19
-12,57,-19
-12,57,-19
-12,57,-20
-12,57,-19
-12,57,-19
-12,57,-19
-12,57,-19
-12,57,-19
-12,57,-20
-12,57,-19
-12,57,-19
-12,57,-19
-12,57,-20
-12,57,-19
-13,57,-19
-12,57,-19
-12,57,-19
-12,57,-19
-12,57,-19
-12,57,-19
-12,57,-19
-12,57,-19
-12,57,-19
-12,57,-19
-12,57,-19
-12,57,-19
-12,57,-19
-12,57,-19
-12,57,-19
-12,57,-19
-12,57,-19
-12,57,-19
-12,57,-19
-12,57,-19
-13,57,-19
-12,57,-19
-12,57,-20
-12,57,-19
-13,57,-19
-13,57,-18
-13,56,-16
-13,56,-14
-13,57,-16
-11,54,-26
-11,54,-30
-11,54,-32
-12,54,-31
-12,54,-30
-13,53,-24
-13,54,-24
-13,54,-27
-14,52,-26
-13,55,-25
-13,54,-27
-13,55,-26
-13,54,-26
-13,56,-26
-13,54,-25
-14,53,-25
-14,55,-23
-15,52,-24
-14,54,-24
-11,57,-25
-14,51,-29
-13,57,-26
-12,55,-25
-13,53,-28
-13,56,-28
-11,55,-26
-12,55,-29
-13,54,-30
-13,55,-27
-12,54,-25
-11,52,-25
-11,56,-25
-11,56,-23
-12,54,-19
-12,60,-21
-13,56,-18
-13,56,-16
-14,56,-15
-13,58,-16
-13,57,-15
-13,58,-14
-13,58,-15
-13,58,-15
-13,58,-15
-13,57,-14
-13,59,-13
-13,58,-15
-14,57,-13
-13,59,-12
-13,59,-13
-13,58,-13
-14,59,-13
-14,58,-11
-14,57,-11
-15,57,-12
-14,57,-12
-13,58,-12
-14,57,-14
-15,55,-16
-11,59,-15
-10,60,-14
-10,58,-17
-11,57,-19
-12,58,-20
-11,57,-21
-10,56,-22
-11,56,-23
-11,57,-23
-10,56,-25
-10,55,-26
-10,56,-24
-11,54,-23
-11,55,-22
-11,57,-23
-11,57,-25
-11,55,-24
-11,55,-23
-12,55,-22
-11,56,-23
-11,56,-22
-12,56,-21
-12,57,-22
-12,56,-22
-12,56,-22
-11,57,-22
-12,56,-22
-12,56,-21
-12,56,-21
-12,55,-22
-12,56,-22
-12,56,-21
-12,55,-21
-12,56,-22
-12,56,-21
-12,57,-21
-12,56,-21
-12,56,-21
-12,56,-21
-12,56,-21
-12,57,-21
-12,56,-21
-12,57,-21
-12,56,-21
-12,57,-21
-12,56,-21
-12,57,-21
-12,57,-21
-12,57,-21
-12,56,-21
-12,57,-21
-12,57,-21
-12,57,-20
-12,57,-20
-12,56,-21
-12,56,-21
-12,57,-20
-12,56,-20
-12,56,-20
-12,57,-20
-12,57,-20
-12,57,-20
-12,57,-21
-13,57,-21
-12,57,-19
-11,56,-19
-12,57,-19
-12,57,-20
-13,58,-20
-12,56,-19
-12,56,-18
-12,57,-19
-12,57,-19
-12,57,-19
-12,57,-19
-12,57,-19
-12,57,-19
-12,56,-19
-12,57,-19
-12,57,-20
-12,57,-19
-12,56,-20
-12,57,-19
-12,57,-19
-12,56,-20
-12,57,-20
-12,56,-19
-12,57,-20
-12,57,-20
-12,57,-19
-13,57,-20
-13,57,-20
-12,57,-20
-13,57,-20
-12,57,-20
-12,57,-20
-13,57,-20
-12,56,-18
-13,58,-18
-12,57,-19
-13,57,-19
-13,57,-19
-13,57,-19
-13,56,-18
-12,58,-19
-13,57,-19
-12,58,-19
-13,57,-19
-13,57,-18
-13,57,-17
-13,57,-18
-12,57,-19
-12,58,-18
-12,57,-18
-12,57,-18
-12,57,-18
-12,57,-18
-12,57,-18
-13,57,-18
-12,57,-18
-12,57,-18
-12,57,-18
-13,57,-18
-12,57,-18
-12,57,-18
-12,57,-18
-12,58,-18
-12,57,-18
-12,57,-18
-12,57,-18
-13,58,-18
-12,57,-18
-12,58,-18
-12,58,-18
-12,57,-18
-12,57,-18
-13,57,-18
-12,57,-18
-12,57,-18
-12,57,-18
-12,57,-18
-12,58,-19
-12,57,-17
-13,58,-17
-12,57,-17
-12,58,-17
-12,57,-17
-13,58,-17
-12,57,-17
-12,57,-17
-13,58,-17
-13,58,-17
-12,58,-17
-12,57,-17
-12,58,-17
-12,58,-17
-12,57,-17
-12,58,-17
-13,58,-17
-13,57,-18
-12,58,-17
-12,58,-17
-12,57,-17
-12,57,-17
-12,58,-17
-12,58,-17
-12,58,-17
-12,57,-17
-12,58,-17
-13,58,-17
-12,58,-17
-12,57,-17
-12,58,-17
-12,58,-17
-12,58,-17
-13,58,-17
-12,58,-17
-12,58,-17
-12,57,-17
-12,57,-17
-12,57,-17
-12,58,-17
-12,58,-17
-12,57,-17
-12,58,-17
-12,58,-17
-12,58,-17
-12,57,-17
-12,58,-17
-12,58,-17
-12,58,-17
-12,58,-17
-12,57,-17
-13,57,-17
-12,58,-17
-12,58,-17
-12,58,-17
-12,58,-17
-12,58,-17
-12,58,-17
-12,57,-17
-13,58,-17
-12,58,-17
-12,58,-17
-12,58,-17
-12,58,-17
-12,58,-17
-12,58,-17
-12,58,-17
-13,58,-17
-12,57,-17
-12,58,-17
-12,58,-16
-12,58,-17
-12,58,-17
-12,57,-17
-12,58,-17
-12,58,-17
-12,58,-17
-13,57,-17
-12,58,-17
-12,58,-17
-12,57,-17
-12,58,-17
-12,57,-17
-12,57,-17
-12,58,-17
-12,58,-17
-12,58,-17
-12,58,-17
-13,58,-17
-12,58,-17
-12,58,-17
-12,58,-17
-13,58,-17
-12,58,-17
-13,58,-17
-12,58,-16
-12,58,-17
-12,57,-17
-12,58,-17
-12,58,-17
-12,58,-17
-12,58,-17
-13,58,-17
-12,58,-17
-12,58,-17
-12,58,-17
-12,57,-16
-12,58,-16
-12,58,-16
-12,58,-17
-12,58,-17
-12,58,-17
-12,58,-16
-13,57,-16
-12,58,-17
-13,54,-13
-13,58,-16
-12,56,-19
-12,55,-21
-12,56,-23
-8,50,-32
-10,51,-31
-10,49,-34
-9,46,-44
-7,50,-45
-7,43,-40
-6,41,-44
-6,41,-49
-5,39,-49
-5,43,-46
-6,42,-44
-5,39,-46
-6,40,-47
-6,40,-46
-5,42,-45
-4,43,-47
-5,39,-47
-6,41,-46
-5,40,-47
-4,40,-47
-4,41,-47
-4,40,-46
-5,39,-48
-5,40,-48
-5,41,-46
-5,41,-45
-4,40,-48
-5,40,-47
-5,41,-46
-4,40,-49
-4,40,-49
-5,39,-46
-5,39,-45
-4,41,-47
-5,41,-47
-5,40,-47
-5,40,-47
-5,40,-46
-5,40,-47
-4,41,-47
-5,41,-46
-5,41,-46
-5,43,-47
-5,43,-44
-5,41,-44
-5,40,-46
-5,42,-46
