-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-8,59,-14
-7,60,-13
-7,59,-15
-7,60,-15
-7,59,-13
-7,58,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,60,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,60,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,60,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,58,-13
-7,59,-15
-7,59,-14
-7,58,-14
-7,60,-14
-6,59,-15
-7,59,-14
-7,61,-14
-7,58,-14
-7,59,-14
-7,60,-14
-7,59,-14
-7,60,-14
-7,60,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-13
-7,60,-15
-7,59,-15
-7,59,-13
-7,59,-14
-7,60,-15
-7,59,-14
-7,59,-14
-7,60,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-12
-7,59,-15
-7,59,-15
-7,59,-13
-7,60,-16
-7,59,-14
-7,59,-14
-7,59,-14
-7,60,-14
-7,59,-14
-7,59,-15
-7,59,-15
-7,60,-13
-7,58,-14
-7,59,-14
-7,60,-14
-7,59,-14
-7,58,-14
-8,61,-14
-7,58,-16
-7,60,-14
-7,60,-14
-7,58,-14
-7,59,-15
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,58,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,60,-15
-7,60,-15
-6,59,-14
-6,59,-14
-7,60,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,58,-14
-7,59,-15
-7,59,-13
-7,61,-16
-7,60,-15
-7,59,-14
-7,59,-14
-6,59,-14
-6,59,-15
-6,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-8,59,-14
-7,59,-15
-7,59,-15
-7,60,-14
-7,58,-13
-7,59,-14
-7,59,-14
-7,58,-15
-7,61,-14
-6,59,-15
-6,59,-15
-7,59,-14
-6,60,-14
-7,58,-14
-7,59,-14
-7,59,-14
-6,59,-14
-7,59,-14
-6,59,-14
-7,59,-14
-7,59,-14
-7,58,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-6,60,-15
-7,59,-13
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-15
-8,58,-11
-7,59,-15
-7,59,-14
-7,58,-12
-6,60,-15
-7,58,-13
-7,59,-15
-7,59,-14
-7,60,-16
-7,60,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,58,-14
-7,59,-14
-7,60,-15
-7,61,-15
-6,58,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-6,59,-15
-7,59,-14
-7,59,-15
-6,59,-14
-7,59,-15
-7,59,-13
-7,58,-15
-7,59,-14
-7,59,-14
-7,58,-14
-7,60,-14
-7,60,-14
-7,58,-17
-7,59,-14
-6,59,-14
-7,59,-15
-7,59,-14
-6,60,-14
-6,59,-15
-6,59,-14
-7,59,-14
-6,59,-15
-7,59,-14
-7,59,-14
-7,58,-13
-7,60,-16
-8,58,-13
-7,59,-14
-7,59,-14
-7,58,-14
-7,59,-15
-7,59,-13
-7,59,-16
-7,60,-14
-7,60,-13
-6,58,-14
-7,59,-14
-7,60,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-6,59,-14
-7,59,-13
-7,57,-13
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-15
-6,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,58,-11
-7,60,-16
-7,61,-16
-7,59,-14
-7,60,-15
-7,58,-15
-7,59,-13
-7,60,-14
-7,59,-15
-7,60,-13
-7,60,-14
-6,58,-15
-7,59,-14
-7,58,-14
-7,59,-14
-7,60,-16
-7,59,-13
-7,58,-14
-7,59,-15
-6,59,-14
-7,59,-14
-7,59,-15
-7,60,-14
-7,59,-14
-7,59,-14
-8,58,-12
-8,60,-15
-7,59,-14
-7,59,-13
-7,59,-13
-7,59,-14
-7,59,-13
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,60,-15
-7,59,-13
-7,60,-14
-7,59,-15
-7,58,-13
-7,59,-14
-7,60,-14
-7,60,-15
-6,59,-14
-6,59,-14
-6,58,-15
-7,58,-13
-7,59,-15
-7,59,-14
-7,60,-15
-7,59,-14
-7,59,-14
-6,59,-15
-7,59,-12
-7,58,-14
-7,60,-14
-7,59,-14
-7,58,-14
-7,59,-14
-7,60,-14
-7,58,-16
-7,60,-14
-6,61,-14
-6,59,-14
-6,58,-14
-6,60,-14
-6,59,-14
-7,60,-14
-7,59,-14
-7,59,-14
-7,58,-14
-7,59,-14
-7,59,-14
-7,60,-13
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-6,60,-15
-7,58,-13
-7,60,-14
-6,58,-16
-6,59,-14
-6,60,-15
-7,59,-14
-7,60,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-8,58,-13
-8,59,-14
-7,60,-15
-7,59,-14
-7,59,-13
-7,58,-14
-7,59,-15
-7,59,-14
-7,59,-15
-7,60,-14
-7,60,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,58,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,60,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-16
-7,59,-14
-7,59,-16
-7,60,-14
-6,60,-15
-7,59,-14
-8,58,-13
-7,59,-13
-7,58,-15
-7,59,-14
-7,60,-14
-7,59,-15
-8,58,-13
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,58,-13
-8,59,-14
-7,59,-13
-7,59,-14
-6,59,-15
-6,60,-13
-6,59,-15
-6,59,-14
-6,59,-14
-6,58,-14
-6,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,58,-13
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-13
-7,59,-14
-7,59,-14
-7,59,-14
-7,60,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-8,58,-14
-7,59,-14
-7,59,-16
-7,60,-15
-7,59,-14
-7,59,-14
-7,60,-15
-7,58,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,60,-15
-7,59,-14
-8,59,-14
-7,58,-14
-8,59,-15
-8,59,-14
-7,60,-16
-7,60,-14
-7,59,-14
-7,58,-14
-7,58,-13
-7,59,-15
-7,59,-14
-7,60,-15
-7,59,-14
-7,58,-14
-8,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-8,59,-14
-7,58,-15
-7,59,-14
-7,60,-14
-6,59,-14
-7,59,-15
-7,59,-13
-6,59,-15
-7,58,-14
-7,60,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,60,-14
-7,59,-14
-7,59,-14
-7,60,-14
-7,58,-14
-7,59,-14
-7,59,-14
-7,58,-14
-7,59,-15
-7,60,-15
-7,58,-13
-7,60,-13
-7,58,-13
-7,59,-15
-7,58,-12
-7,60,-17
-7,60,-15
-6,59,-14
-6,58,-14
-7,60,-14
-6,59,-14
-7,59,-14
-7,59,-14
-7,60,-14
-7,58,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,60,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-13
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,58,-13
-7,59,-14
-7,60,-14
-7,59,-15
-7,58,-14
-7,60,-15
-7,58,-13
-8,60,-14
-7,58,-13
-7,57,-12
-7,59,-14
-7,58,-16
-7,60,-14
-7,59,-14
-7,59,-14
-7,60,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,60,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,58,-13
-7,60,-16
-7,58,-13
-7,59,-15
-7,59,-14
-7,59,-14
-7,58,-15
-7,59,-14
-7,59,-16
-7,59,-14
-6,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,58,-14
-7,59,-14
-7,59,-14
-7,58,-14
-7,59,-15
-7,59,-13
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,60,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,60,-15
-7,59,-16
-7,59,-15
-7,60,-14
-7,58,-14
-7,59,-15
-7,59,-14
-7,58,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-8,59,-13
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-13
-7,60,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,60,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-8,59,-14
-7,60,-15
-7,59,-15
-7,59,-13
-7,59,-14
-7,58,-14
-7,60,-15
-7,58,-14
-7,60,-15
-6,61,-16
-6,59,-14
-7,59,-15
-7,59,-14
-6,59,-14
-6,59,-14
-7,59,-15
-7,59,-15
-7,58,-14
-7,59,-15
-7,59,-15
-7,59,-14
-7,59,-14
-7,60,-15
-6,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-15
-7,59,-15
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-13
-7,59,-16
-7,59,-15
-7,59,-12
-7,60,-15
-7,59,-14
-7,58,-12
-7,60,-15
-7,60,-15
-7,60,-14
-6,59,-14
-7,59,-14
-7,58,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,58,-15
-7,59,-14
-7,60,-14
-7,59,-14
-7,59,-14
-7,60,-15
-7,60,-15
-7,58,-14
-7,59,-14
-7,60,-15
-7,59,-15
-7,59,-14
-7,60,-15
-7,58,-14
-7,59,-16
-7,59,-15
-7,60,-14
-6,59,-15
-7,59,-15
-7,58,-13
-7,60,-17
-7,58,-14
-7,59,-14
-6,59,-14
-7,59,-14
-7,58,-14
-7,60,-15
-7,59,-15
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-15
-7,59,-15
-6,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,58,-15
-7,59,-13
-7,59,-19
-7,59,-15
-6,60,-14
-6,58,-14
-7,60,-15
-6,59,-14
-6,59,-15
-7,59,-14
-7,59,-14
-7,58,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,58,-15
-7,59,-13
-7,59,-15
-7,58,-14
-8,59,-14
-7,59,-15
-7,59,-15
-7,59,-14
-7,59,-15
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-6,58,-13
-7,58,-14
-7,61,-16
-7,60,-16
-7,59,-13
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-6,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-6,59,-14
-7,60,-15
-6,60,-17
-6,60,-15
-7,58,-13
-7,60,-15
-8,58,-11
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,60,-14
-6,58,-14
-7,59,-14
-7,59,-14
-6,59,-15
-6,58,-14
-6,60,-15
-6,59,-14
-6,59,-15
-7,59,-14
-7,58,-14
-7,59,-15
-7,60,-16
-7,59,-13
-6,59,-14
-7,59,-14
-7,59,-14
-7,60,-14
-6,59,-15
-7,59,-15
-8,59,-11
-7,58,-17
-7,59,-13
-6,59,-15
-6,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-15
-7,59,-14
-7,59,-15
-7,59,-15
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-15
-7,59,-14
-7,59,-15
-7,59,-15
-7,59,-15
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-15
-7,59,-15
-7,59,-15
-7,59,-15
-7,59,-15
-7,59,-15
-7,58,-14
-7,59,-15
-7,59,-15
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-15
-7,59,-15
-7,59,-14
-7,60,-16
-7,58,-12
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,60,-15
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,60,-14
-7,59,-15
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-13
-7,59,-15
-7,58,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,58,-14
-7,59,-14
-7,59,-15
-7,59,-16
-7,59,-14
-7,57,-14
-8,60,-14
-7,59,-15
-7,58,-18
-7,61,-14
-7,60,-14
-7,58,-14
-7,59,-15
-8,59,-13
-7,58,-13
-7,60,-18
-7,60,-14
-6,60,-14
-7,59,-15
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,58,-14
-7,59,-15
-7,59,-12
-7,59,-14
-7,58,-15
-7,59,-14
-7,59,-12
-7,57,-14
-7,60,-15
-7,57,-12
-7,60,-18
-7,61,-13
-7,60,-14
-6,58,-15
-7,59,-15
-7,59,-14
-7,58,-14
-7,58,-15
-7,59,-14
-7,59,-15
-7,59,-15
-7,60,-14
-7,59,-15
-6,59,-15
-7,59,-15
-7,59,-14
-7,59,-16
-7,60,-14
-7,59,-12
-7,59,-14
-7,60,-14
-7,58,-14
-7,58,-13
-7,59,-17
-7,60,-14
-7,59,-14
-6,58,-15
-7,59,-14
-7,59,-14
-7,58,-15
-7,61,-15
-7,59,-15
-6,59,-15
-7,58,-13
-7,60,-15
-6,59,-16
-7,59,-14
-7,59,-13
-7,59,-14
-7,59,-14
-7,59,-15
-7,60,-15
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-15
-7,58,-13
-7,59,-15
-7,60,-14
-7,59,-13
-7,58,-15
-8,58,-15
-7,60,-16
-6,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,58,-15
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-15
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-15
-7,59,-14
-7,58,-13
-7,60,-15
-7,58,-13
-7,58,-13
-7,58,-12
-7,59,-18
-6,60,-14
-6,59,-15
-7,58,-15
-7,59,-15
-7,59,-14
-7,59,-15
-7,60,-16
-7,59,-16
-7,59,-15
-7,59,-13
-7,59,-15
-6,59,-15
-7,59,-16
-7,59,-12
-7,59,-13
-6,58,-15
-6,60,-13
-6,59,-15
-6,58,-15
-7,59,-15
-7,59,-14
-6,59,-14
-6,59,-14
-6,59,-14
-7,59,-15
-7,59,-14
-6,59,-15
-7,59,-14
-7,59,-15
-7,59,-15
-6,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,60,-15
-7,58,-14
-7,58,-14
-7,60,-15
-6,59,-13
-6,59,-15
-7,60,-15
-7,59,-15
-7,58,-14
-7,59,-14
-6,60,-15
-6,59,-14
-7,58,-14
-6,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-15
-7,59,-14
-7,58,-14
-7,59,-15
-7,59,-15
-8,59,-15
-8,59,-14
-8,59,-15
-8,59,-14
-7,59,-15
-7,59,-14
-8,59,-14
-8,59,-15
-8,59,-15
-8,59,-14
-8,58,-14
-8,59,-15
-8,59,-15
-8,59,-14
-8,59,-14
-8,59,-14
-8,59,-15
-8,59,-14
-8,59,-14
-8,59,-14
-7,60,-14
-8,59,-15
-7,59,-14
-8,60,-14
-8,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-8,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-8,59,-15
-7,59,-14
-7,59,-15
-8,59,-15
-8,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-15
-8,59,-14
-7,59,-14
-7,59,-14
-8,59,-14
-8,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,58,-14
-7,59,-15
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,58,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,59,-13
-8,59,-15
-7,59,-13
-7,57,-13
-7,60,-15
-7,58,-13
-7,60,-15
-7,61,-14
-6,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,58,-13
-7,59,-13
-7,59,-14
-7,58,-15
-7,60,-14
-6,58,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,58,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-14
-7,59,-15
-7,59,-14
-7,59,-14
-7,60,-14
-7,59,-14
-7,60,-14
-7,59,-14
-7,59,-13
-7,59,-14
-7,59,-14
-7,60,-16
-6,59,-12
-7,59,-13
-7,60,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-7,59,-13
-8,59,-12
-7,58,-12
-7,60,-12
-7,60,-11
-7,60,-12
-7,59,-11
-7,60,-11
-7,60,-11
-7,59,-11
-7,59,-11
-7,60,-11
-7,59,-11
-7,60,-12
-7,60,-11
-7,60,-11
-7,59,-12
-7,59,-11
-7,60,-12
-7,59,-11
-7,60,-12
-7,60,-11
-7,60,-11
-7,59,-11
-7,60,-12
-7,60,-12
-7,59,-11
-7,60,-12
-7,59,-11
-7,59,-11
-7,60,-12
-7,59,-11
-7,59,-11
-7,60,-13
-7,59,-12
-7,60,-12
-7,60,-11
-7,60,-12
-7,60,-12
-7,59,-11
-7,60,-11
-7,60,-11
-7,59,-11
-7,60,-11
-7,59,-11
-7,60,-12
-7,59,-11
-7,60,-12
-7,59,-12
-7,60,-12
-7,59,-11
-7,60,-12
-7,60,-12
-7,59,-12
-7,59,-11
-7,60,-11
-7,60,-12
-7,59,-11
-7,60,-12
-7,60,-11
-7,59,-12
-7,60,-12
-7,59,-11
-7,60,-12
-7,59,-12
-7,60,-12
-7,59,-11
-7,60,-12
-7,60,-12
-7,59,-12
-7,60,-12
-7,60,-11
-7,60,-11
-7,60,-12
-7,59,-12
-7,59,-12
-7,60,-12
-7,59,-11
-7,60,-12
-7,60,-12
-8,58,-10
-7,60,-12
-7,60,-12
-7,60,-13
-7,60,-11
-7,59,-12
-7,58,-11
-7,60,-12
-7,60,-13
-7,61,-13
-7,61,-12
-7,59,-11
-7,59,-12
-7,60,-11
-7,59,-12
-7,59,-11
-7,60,-13
-7,58,-12
-8,60,-12
-7,58,-11
-7,58,-11
-7,60,-11
-5,64,-10
-7,60,-12
-7,61,-12
-7,59,-12
-7,59,-12
-7,60,-11
-7,59,-12
-7,58,-10
-7,60,-13
-7,60,-12
-7,59,-10
-7,60,-12
-7,58,-11
-7,60,-12
-7,59,-11
-6,60,-14
-7,61,-13
-7,59,-12
-7,60,-12
-7,60,-12
-6,60,-12
-7,59,-12
-7,60,-12
-7,60,-12
-7,59,-12
-7,59,-12
-7,60,-13
-7,60,-12
-7,59,-12
-7,59,-12
-7,58,-10
-7,60,-12
-7,60,-13
-7,60,-14
-7,61,-12
-7,60,-12
-7,59,-13
-7,59,-12
-7,59,-10
-7,60,-13
-7,59,-12
-7,60,-11
-7,59,-12
-7,59,-11
-7,58,-12
-7,59,-10
-6,60,-14
-7,60,-12
-6,60,-12
-7,60,-13
-7,59,-11
-6,59,-12
-7,59,-12
-7,60,-12
-7,59,-12
-7,60,-12
-7,60,-12
-7,60,-12
-7,59,-12
-7,60,-12
-7,60,-12
-7,60,-12
-7,59,-12
-7,58,-11
-7,59,-12
-7,61,-17
-7,61,-16
-7,60,-12
-7,60,-12
-7,58,-12
-7,59,-11
-7,59,-14
-7,61,-15
-7,60,-14
-7,60,-12
-7,59,-12
-7,59,-12
-6,59,-12
-7,60,-12
-7,59,-13
-8,59,-14
-8,60,-13
-8,59,-12
-8,60,-12
-8,60,-12
-7,59,-12
-8,60,-12
-8,59,-12
-7,60,-16
-7,60,-14
-7,60,-12
-7,60,-13
-7,59,-12
-7,59,-12
-7,60,-12
-7,59,-11
-8,60,-13
-7,60,-15
-7,60,-12
-7,60,-12
-7,59,-12
-7,60,-12
-7,59,-12
-7,60,-12
-7,59,-13
-7,59,-12
-7,60,-12
-7,59,-12
-8,60,-13
-7,60,-14
-7,59,-12
-7,59,-12
-7,59,-12
-7,59,-12
-7,60,-12
-7,59,-12
-7,59,-12
-7,59,-11
-7,60,-14
-7,60,-11
-7,59,-12
-7,59,-12
-7,60,-14
-7,60,-13
-7,59,-14
-7,60,-12
-7,59,-12
-7,59,-13
-7,59,-12
-7,60,-13
-7,59,-13
-7,60,-13
-7,59,-11
-7,60,-13
-7,60,-13
-7,59,-12
-7,59,-12
-7,60,-12
-7,60,-12
-7,59,-12
-7,59,-12
-7,60,-12
-7,59,-12
-7,59,-12
-7,59,-12
-7,59,-12
-7,61,-13
-7,58,-11
-7,57,-11
-7,59,-11
-7,60,-16
-7,60,-11
-7,60,-13
-7,59,-12
-7,59,-13
-8,59,-11
-7,60,-14
-7,59,-13
-7,59,-11
-7,60,-12
-7,58,-11
-7,60,-13
-7,59,-10
-7,60,-15
-7,61,-13
-7,59,-12
-7,60,-13
-7,59,-12
-7,59,-12
-7,59,-12
-7,60,-13
-8,59,-12
-8,59,-12
-7,60,-12
-7,59,-13
-7,60,-12
-7,59,-12
-7,60,-13
-7,60,-13
-7,60,-12
-7,59,-12
-7,59,-12
-8,59,-12
-7,59,-12
-8,59,-13
-7,58,-11
-7,59,-14
-7,61,-14
-7,60,-13
-7,60,-13
-7,59,-12
-7,60,-12
-7,60,-12
-7,58,-11
-7,60,-12
-7,59,-12
-7,60,-12
-7,60,-13
-7,59,-13
-7,60,-12
-7,59,-12
-7,59,-12
-7,59,-12
-7,59,-12
-7,59,-12
-7,59,-12
-7,60,-13
-7,59,-12
-7,60,-12
-7,60,-13
-7,58,-11
-8,59,-11
-7,60,-13
-7,59,-15
-7,61,-11
-6,59,-12
-7,59,-13
-7,60,-11
-7,59,-12
-7,59,-12
-7,60,-12
-7,60,-12
-7,59,-12
-7,59,-13
-7,59,-12
-7,59,-12
-7,59,-13
-7,59,-12
-7,59,-11
-7,60,-13
-7,59,-11
-7,59,-12
-7,62,-13
-7,59,-15
-7,59,-13
-7,61,-12
-7,59,-13
-7,59,-12
-7,60,-12
-7,59,-12
-7,59,-12
-7,60,-12
-7,59,-12
-7,60,-12
-7,60,-13
-7,59,-12
-7,59,-11
-7,59,-12
-7,59,-11
-7,60,-13
-7,59,-11
-7,59,-12
-7,60,-12
-7,59,-13
-7,60,-13
-7,59,-12
-7,59,-12
-7,59,-13
-7,60,-12
-7,60,-13
-8,59,-12
-7,59,-13
-7,59,-11
-8,61,-14
-7,58,-12
-8,58,-12
-7,60,-13
-7,59,-15
-7,61,-12
-7,61,-12
-7,58,-12
-8,61,-13
-7,60,-12
-7,58,-12
-7,60,-13
-6,60,-11
-7,59,-13
-7,60,-13
-6,60,-13
-7,58,-12
-7,60,-12
-7,60,-12
-7,59,-12
-7,60,-12
-7,61,-13
-7,58,-12
-7,59,-12
-7,59,-11
-7,60,-13
-7,59,-11
-7,59,-12
-7,60,-12
-6,60,-14
-7,59,-12
-7,60,-13
-7,60,-13
-7,59,-12
-7,60,-13
-7,60,-13
-7,60,-12
-7,59,-12
-7,59,-12
-7,60,-13
-7,59,-12
-7,60,-13
-7,60,-11
-7,59,-14
-7,59,-12
-6,59,-12
-6,59,-13
-7,59,-12
-7,60,-12
-7,60,-12
-7,58,-11
-7,59,-13
-7,59,-11
-8,60,-12
-7,60,-12
-7,59,-12
-7,59,-12
-7,59,-12
-7,60,-13
-7,59,-13
-7,59,-14
-7,60,-12
-6,59,-13
-7,60,-13
-7,59,-12
-7,60,-12
-7,59,-12
-7,59,-12
-7,59,-12
-7,59,-12
-7,60,-12
-7,59,-12
-7,59,-13
-7,60,-12
-7,60,-12
-8,60,-13
-7,59,-11
-7,60,-12
-8,59,-12
-7,59,-11
-7,59,-13
-6,61,-13
-7,59,-16
-7,60,-13
-7,60,-13
-7,59,-13
-7,59,-13
-7,59,-12
-7,59,-12
-7,59,-12
-7,60,-13
-7,59,-12
-7,59,-12
-7,59,-12
-7,60,-12
-7,59,-12
-7,59,-13
-7,59,-12
-7,59,-12
-7,60,-12
-7,59,-11
-7,60,-12
-6,60,-14
-7,59,-9
-7,58,-12
-8,59,-12
-7,60,-13
-7,59,-12
-7,58,-12
-7,60,-12
-7,59,-15
-7,60,-12
-7,61,-13
-7,59,-12
-7,58,-13
-7,60,-13
-7,60,-13
-7,58,-12
-7,60,-13
